day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456928	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456928	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456928	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456928	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	3
8	123456928	207	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456928	114	6	0	0	92	10	14	4	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	20	[1B 2A 2B 3B 3C 3D]	6	6
10	123456928	112	6	2	0	92	7	16	5	0	0	0	0	0	0	0	0	480	5	0	14	0	0	0	0	0	50	21	[1B 2A 2B 3B 3C 3D]	6	8
11	123456928	109	8	3	0	92	6	13	9	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	21	[1B 2A 2B 3B 3C 3D]	6	8
12	123456928	107	8	5	0	92	3	15	10	0	0	0	0	0	0	0	0	480	6	0	14	0	0	0	0	0	50	21	[1B 2A 2B 3B 3C 3D]	6	9
13	123456928	106	6	8	0	92	3	12	13	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	22	[1B 2A 2B 3B 3C 3D]	6	10
14	123456928	106	4	9	1	92	3	10	15	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	22	[1B 2A 2B 3B 3C 3D]	6	9
15	123456928	100	9	9	2	92	2	10	16	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	24	[1B 2A 2B 3B 3C 3D]	6	9
16	123456928	36	3	0	1	156	4	20	20	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	24	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	8
17	123456928	36	3	0	1	156	3	19	22	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	24	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	8
18	123456928	35	2	2	1	156	2	18	24	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	24	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	9
19	123456928	31	6	1	2	156	1	16	27	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	8
20	123456928	31	4	3	2	156	1	13	30	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	7
21	123456928	31	2	5	2	156	0	13	31	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	7
22	123456928	31	2	5	2	156	0	11	33	0	0	0	0	0	0	0	0	600	7	0	25	0	0	0	0	0	50	25	[1B 2A 2B 3B 3C 3D 1A 1D 2C 3A]	10	7
23	123456928	91	1	0	28	95	1	12	12	0	0	0	0	0	0	0	0	760	7	0	31	0	0	0	0	0	50	26	[1A 1D 2C 3A 1C 2D]	6	6
24	123456928	89	3	0	28	95	0	13	12	0	0	0	0	0	0	0	0	760	8	0	31	0	0	0	0	0	50	28	[1A 1D 2C 3A 1C 2D]	6	6
25	123456928	87	4	1	28	95	0	12	13	0	0	0	0	0	0	0	0	760	9	0	31	0	0	0	0	0	50	30	[1A 1D 2C 3A 1C 2D]	6	7
26	123456928	70	3	2	25	95	0	11	14	16	0	1	3	0	0	0	0	760	10	0	31	1	0	0	0	0	50	30	[1A 1D 2C 3A 1C 2D 2B]	7	8
27	123456928	70	2	3	25	95	0	9	16	16	0	1	3	0	0	0	0	760	10	0	31	1	0	0	0	0	50	30	[1A 1D 2C 3A 1C 2D 2B]	7	7
28	123456928	70	1	4	25	95	0	7	18	16	0	0	4	0	0	0	0	760	10	0	31	1	0	0	0	0	50	30	[1A 1D 2C 3A 1C 2D 2B]	7	6
29	123456928	65	6	4	25	95	0	7	18	16	0	0	4	0	0	0	0	760	11	0	31	1	0	0	0	0	50	32	[1A 1D 2C 3A 1C 2D 2B]	7	6
30	123456928	86	2	0	32	71	5	10	14	16	0	0	4	0	0	0	0	940	11	0	36	1	0	0	0	0	50	35	[1C 2D 2B 1B 3C 3D]	6	5
31	123456928	83	5	0	32	71	5	8	16	16	0	0	4	0	0	0	0	940	11	0	36	1	0	0	0	0	50	38	[1C 2D 2B 1B 3C 3D]	6	4
32	123456928	82	6	0	32	71	3	7	19	16	0	0	4	0	0	0	0	940	12	0	36	1	0	0	0	0	50	39	[1C 2D 2B 1B 3C 3D]	6	3
33	123456928	80	6	2	32	71	3	4	22	16	0	0	4	0	0	0	0	940	12	0	36	1	0	0	0	0	50	41	[1C 2D 2B 1B 3C 3D]	6	4
34	123456928	80	4	4	32	71	2	3	24	16	0	0	4	0	0	0	0	940	13	0	36	1	0	0	0	0	50	41	[1C 2D 2B 1B 3C 3D]	6	5
35	123456928	77	5	6	32	71	2	3	24	16	0	0	4	0	0	0	0	940	13	0	36	1	0	0	0	0	50	44	[1C 2D 2B 1B 3C 3D]	6	6
