day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456894	217	3	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	5	[2A]	1	1
3	123456894	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[2A]	1	2
4	123456894	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[2A]	1	2
5	123456894	209	8	3	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[2A]	1	2
6	123456894	207	5	7	1	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	10	[2A]	1	5
7	123456894	188	3	7	2	18	0	2	0	0	0	0	0	18	0	2	0	240	7	1	1	0	1	0	0	0	50	11	[2A 3A]	2	6
8	123456894	185	4	9	2	18	0	1	1	0	0	0	0	18	0	2	0	240	7	1	1	0	1	0	0	0	50	11	[2A 3A]	2	7
9	123456894	117	2	0	1	85	2	9	4	0	0	0	0	18	0	2	0	440	8	1	9	0	1	0	0	0	50	12	[2A 3A 1B 1C 3C 3D]	6	6
10	123456894	115	4	0	1	85	2	9	4	0	0	0	0	18	0	2	0	440	8	1	9	0	1	0	0	0	50	14	[2A 3A 1B 1C 3C 3D]	6	6
11	123456894	115	3	1	1	85	1	8	6	0	0	0	0	18	0	2	0	440	8	1	9	0	1	0	0	0	50	14	[2A 3A 1B 1C 3C 3D]	6	6
12	123456894	112	4	3	1	85	1	8	6	0	0	0	0	18	0	2	0	440	9	1	9	0	1	0	0	0	50	14	[2A 3A 1B 1C 3C 3D]	6	8
13	123456894	111	5	3	1	85	0	9	6	0	0	0	0	18	0	2	0	440	10	1	9	0	1	0	0	0	50	15	[2A 3A 1B 1C 3C 3D]	6	8
14	123456894	109	5	5	1	85	0	8	7	0	0	0	0	18	0	2	0	440	11	1	9	0	1	0	0	0	50	17	[2A 3A 1B 1C 3C 3D]	6	8
15	123456894	104	9	5	2	85	0	8	7	0	0	0	0	18	0	2	0	440	11	1	9	0	1	0	0	0	50	18	[2A 3A 1B 1C 3C 3D]	6	9
16	123456894	53	5	0	2	132	7	12	9	0	0	0	0	18	0	2	0	580	13	1	15	0	1	0	0	0	50	22	[3A 1B 1C 3C 3D 1A 1D 2B 2D]	9	7
17	123456894	38	1	1	0	132	5	11	12	0	0	0	0	33	1	3	3	580	13	2	15	0	2	0	0	0	50	22	[3A 1B 1C 3C 3D 1A 1D 2B 2D 2A]	10	9
18	123456894	36	2	2	0	132	2	12	14	0	0	0	0	33	1	3	3	580	13	2	15	0	2	0	0	0	50	22	[3A 1B 1C 3C 3D 1A 1D 2B 2D 2A]	10	10
19	123456894	35	3	2	0	132	1	11	16	0	0	0	0	33	0	3	4	580	13	2	15	0	2	0	0	0	50	22	[3A 1B 1C 3C 3D 1A 1D 2B 2D 2A]	10	8
20	123456894	35	2	3	0	132	1	11	16	0	0	0	0	33	0	2	5	580	14	2	15	0	2	0	0	0	50	22	[3A 1B 1C 3C 3D 1A 1D 2B 2D 2A]	10	8
21	123456894	52	3	3	2	132	1	11	16	0	0	0	0	15	0	2	3	580	14	2	15	0	2	0	0	0	50	23	[1B 1C 3C 3D 1A 1D 2B 2D 2A]	9	8
22	123456894	48	6	4	2	132	1	10	17	0	0	0	0	15	0	2	3	580	15	2	15	0	2	0	0	0	50	25	[1B 1C 3C 3D 1A 1D 2B 2D 2A]	9	9
23	123456894	67	0	0	13	111	7	12	10	0	0	0	0	15	0	2	3	720	15	2	20	0	2	0	0	0	50	27	[1A 1D 2B 2D 2A 2C 3A 3B]	8	7
24	123456894	67	0	0	13	111	7	11	11	0	0	0	0	15	0	2	3	720	15	2	20	0	2	0	0	0	50	27	[1A 1D 2B 2D 2A 2C 3A 3B]	8	7
25	123456894	67	0	0	13	111	6	12	11	0	0	0	0	15	0	2	3	720	16	2	20	0	2	0	0	0	50	27	[1A 1D 2B 2D 2A 2C 3A 3B]	8	7
26	123456894	66	1	0	13	111	4	12	13	0	0	0	0	15	0	1	4	720	17	2	20	0	2	0	0	0	50	28	[1A 1D 2B 2D 2A 2C 3A 3B]	8	6
27	123456894	66	1	0	13	111	1	14	14	0	0	0	0	15	0	0	5	720	17	2	20	0	2	0	0	0	50	28	[1A 1D 2B 2D 2A 2C 3A 3B]	8	6
28	123456894	65	1	1	13	111	1	11	17	0	0	0	0	15	0	0	5	720	17	2	20	0	2	0	0	0	50	29	[1A 1D 2B 2D 2A 2C 3A 3B]	8	6
29	123456894	64	2	1	13	111	0	11	18	0	0	0	0	15	0	0	5	720	17	2	20	0	2	0	0	0	50	29	[1A 1D 2B 2D 2A 2C 3A 3B]	8	5
30	123456894	128	3	0	29	46	0	7	7	0	0	0	0	15	0	0	5	880	17	2	20	0	2	0	0	0	50	30	[2A 2C 3A 3B]	4	2
31	123456894	141	5	0	34	46	0	6	8	0	0	0	0	0	0	0	0	880	17	2	20	0	2	0	0	0	50	32	[2C 3A 3B]	3	2
32	123456894	140	4	2	34	46	0	5	9	0	0	0	0	0	0	0	0	880	17	2	20	0	2	0	0	0	50	33	[2C 3A 3B]	3	4
33	123456894	136	6	4	34	46	0	5	9	0	0	0	0	0	0	0	0	880	17	2	20	0	2	0	0	0	50	34	[2C 3A 3B]	3	6
34	123456894	136	4	5	35	46	0	3	11	0	0	0	0	0	0	0	0	880	17	2	20	0	2	0	0	0	50	34	[2C 3A 3B]	3	7
35	123456894	132	8	4	36	46	0	3	11	0	0	0	0	0	0	0	0	880	18	2	20	0	2	0	0	0	50	38	[2C 3A 3B]	3	6
