day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
3	123456862	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	2	[1A 3C]	2	2
4	123456862	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	4	[1A 3C]	2	1
5	123456862	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	5	[1A 3C]	2	2
6	123456862	193	5	1	1	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1A 3C]	2	2
7	123456862	189	8	2	1	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[1A 3C]	2	3
8	123456862	184	12	3	1	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	12	[1A 3C]	2	4
9	123456862	152	7	0	1	69	3	6	2	0	0	0	0	0	0	0	0	440	5	0	7	0	0	0	0	0	50	13	[1A 3C 2C 3A]	4	3
10	123456862	151	5	3	1	69	2	6	3	0	0	0	0	0	0	0	0	440	6	0	7	0	0	0	0	0	50	14	[1A 3C 2C 3A]	4	5
11	123456862	145	8	5	2	69	2	5	4	0	0	0	0	0	0	0	0	440	7	0	7	0	0	0	0	0	50	16	[1A 3C 2C 3A]	4	5
12	123456862	139	11	8	2	69	2	4	5	0	0	0	0	0	0	0	0	440	7	0	7	0	0	0	0	0	50	18	[1A 3C 2C 3A]	4	5
13	123456862	139	8	10	3	69	1	4	6	0	0	0	0	0	0	0	0	440	8	0	7	0	0	0	0	0	50	18	[1A 3C 2C 3A]	4	7
14	123456862	139	7	9	5	69	1	4	6	0	0	0	0	0	0	0	0	440	8	0	7	0	0	0	0	0	50	18	[1A 3C 2C 3A]	4	7
15	123456862	123	8	8	1	69	1	4	6	12	1	3	4	0	0	0	0	440	9	0	7	1	0	0	0	0	50	21	[1A 3C 2C 3A 1D]	5	7
16	123456862	95	3	0	2	95	5	14	6	12	0	3	5	0	0	0	0	620	9	0	17	1	0	0	0	0	50	23	[2C 3A 1D 1C 2A 2B 3B]	7	7
17	123456862	94	3	1	2	95	1	16	8	12	0	2	6	0	0	0	0	620	9	0	17	1	0	0	0	0	50	23	[2C 3A 1D 1C 2A 2B 3B]	7	8
18	123456862	93	4	1	2	95	0	15	10	12	0	2	6	0	0	0	0	620	9	0	17	1	0	0	0	0	50	23	[2C 3A 1D 1C 2A 2B 3B]	7	8
19	123456862	75	3	0	2	95	0	14	11	12	0	2	6	16	1	2	1	620	9	1	17	1	1	0	0	0	50	25	[2C 3A 1D 1C 2A 2B 3B 1B]	8	7
20	123456862	75	3	0	2	95	0	10	15	12	0	2	6	16	1	2	1	620	9	1	17	1	1	0	0	0	50	25	[2C 3A 1D 1C 2A 2B 3B 1B]	8	7
21	123456862	74	4	0	2	95	0	9	16	12	0	2	6	16	1	2	1	620	9	1	17	1	1	0	0	0	50	26	[2C 3A 1D 1C 2A 2B 3B 1B]	8	6
22	123456862	71	6	1	2	95	0	9	16	12	0	1	7	16	0	3	1	620	9	1	17	1	1	0	0	0	50	26	[2C 3A 1D 1C 2A 2B 3B 1B]	8	7
23	123456862	67	3	0	10	97	3	9	11	12	0	0	8	16	0	3	1	740	10	1	20	1	1	0	0	0	50	28	[1D 1C 2A 2B 3B 1B 1A 2D]	8	6
24	123456862	67	2	1	10	97	2	10	11	12	0	0	8	16	0	3	1	740	10	1	20	1	1	0	0	0	50	28	[1D 1C 2A 2B 3B 1B 1A 2D]	8	7
25	123456862	66	3	1	10	97	1	8	14	12	0	0	8	16	0	3	1	740	10	1	20	1	1	0	0	0	50	28	[1D 1C 2A 2B 3B 1B 1A 2D]	8	6
26	123456862	62	6	2	10	97	1	7	15	12	0	0	8	16	0	3	1	740	10	1	20	1	1	0	0	0	50	29	[1D 1C 2A 2B 3B 1B 1A 2D]	8	6
27	123456862	62	5	2	11	97	1	6	16	12	0	0	8	16	0	2	2	740	12	1	20	1	1	0	0	0	50	29	[1D 1C 2A 2B 3B 1B 1A 2D]	8	6
28	123456862	48	2	1	9	97	1	6	16	12	0	0	8	29	0	6	5	740	12	2	20	1	2	0	0	0	50	30	[1D 1C 2A 2B 3B 1B 1A 2D 3C]	9	7
29	123456862	60	2	1	17	97	1	6	16	0	0	0	0	29	0	6	5	740	12	2	20	1	2	0	0	0	50	30	[1C 2A 2B 3B 1B 1A 2D 3C]	8	7
30	123456862	91	0	0	29	66	1	5	8	0	0	0	0	29	0	5	6	900	13	2	22	1	2	0	0	0	50	30	[1B 1A 2D 3C 3A 3D]	6	6
31	123456862	90	1	0	29	66	1	5	8	0	0	0	0	29	0	5	6	900	14	2	22	1	2	0	0	0	50	31	[1B 1A 2D 3C 3A 3D]	6	6
32	123456862	88	3	0	29	66	0	5	9	0	0	0	0	29	0	4	7	900	15	2	22	1	2	0	0	0	50	33	[1B 1A 2D 3C 3A 3D]	6	4
33	123456862	104	2	1	33	66	0	5	9	0	0	0	0	13	0	3	4	900	15	2	22	1	2	0	0	0	50	33	[1A 2D 3C 3A 3D]	5	5
34	123456862	103	3	0	34	66	0	4	10	0	0	0	0	13	0	2	5	900	16	2	22	1	2	0	0	0	50	34	[1A 2D 3C 3A 3D]	5	4
35	123456862	102	3	1	34	66	0	4	10	0	0	0	0	13	0	1	6	900	16	2	22	1	2	0	0	0	50	35	[1A 2D 3C 3A 3D]	5	5
