day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456971	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456971	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456971	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456971	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456971	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	22	[]	0	5
8	123456971	180	22	15	3	0	0	0	0	0	0	0	0	16	1	3	0	240	6	1	0	0	1	0	0	0	50	27	[1B]	1	8
9	123456971	55	5	0	0	125	8	22	5	0	0	0	0	16	0	4	0	460	7	1	22	0	1	0	0	0	50	27	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	9
10	123456971	54	3	3	0	125	3	27	5	0	0	0	0	16	0	2	2	460	8	1	22	0	1	0	0	0	50	27	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	12
11	123456971	50	6	4	0	125	3	26	6	0	0	0	0	16	0	2	2	460	8	1	22	0	1	0	0	0	50	28	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	11
12	123456971	47	7	5	1	125	2	23	10	0	0	0	0	16	0	2	2	460	8	1	22	0	1	0	0	0	50	28	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	11
13	123456971	47	4	8	1	125	1	21	13	0	0	0	0	16	0	2	2	460	8	1	22	0	1	0	0	0	50	28	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	12
14	123456971	46	5	8	1	125	0	18	17	0	0	0	0	16	0	2	2	460	8	1	22	0	1	0	0	0	50	29	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	10
15	123456971	40	11	7	2	125	0	15	20	0	0	0	0	16	0	1	3	460	8	1	22	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D]	9	9
16	123456971	0	0	0	0	165	6	24	25	0	0	0	0	16	0	1	3	520	8	1	34	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	9
17	123456971	0	0	0	0	165	5	23	27	0	0	0	0	16	0	1	3	520	8	1	34	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	7
18	123456971	0	0	0	0	165	2	23	30	0	0	0	0	16	0	1	3	520	8	1	34	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	8
19	123456971	0	0	0	0	165	1	22	32	0	0	0	0	16	0	1	3	520	8	1	34	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	8
20	123456971	0	0	0	0	165	0	22	33	0	0	0	0	16	0	1	3	520	8	1	34	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	7
21	123456971	0	0	0	0	165	0	17	38	0	0	0	0	16	0	1	3	520	8	1	34	0	1	0	0	0	50	30	[1B 1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	12	7
22	123456971	16	0	0	4	165	0	12	43	0	0	0	0	0	0	0	0	520	8	1	34	0	1	0	0	0	50	30	[1A 1D 2A 2B 2D 3A 3B 3D 1C 2C 3C]	11	6
23	123456971	140	1	0	39	40	0	5	15	0	0	0	0	0	0	0	0	700	8	1	34	0	1	0	0	0	50	31	[1C 2C 3C]	3	3
24	123456971	140	1	0	39	40	0	5	15	0	0	0	0	0	0	0	0	700	8	1	34	0	1	0	0	0	50	31	[1C 2C 3C]	3	3
25	123456971	139	2	0	39	40	0	4	16	0	0	0	0	0	0	0	0	700	9	1	34	0	1	0	0	0	50	32	[1C 2C 3C]	3	3
26	123456971	136	5	0	39	40	0	4	16	0	0	0	0	0	0	0	0	700	9	1	34	0	1	0	0	0	50	35	[1C 2C 3C]	3	3
27	123456971	136	1	4	39	40	0	1	19	0	0	0	0	0	0	0	0	700	9	1	34	0	1	0	0	0	50	35	[1C 2C 3C]	3	4
28	123456971	135	2	3	40	40	0	0	20	0	0	0	0	0	0	0	0	700	9	1	34	0	1	0	0	0	50	36	[1C 2C 3C]	3	2
29	123456971	134	2	3	41	40	0	0	20	0	0	0	0	0	0	0	0	700	9	1	34	0	1	0	0	0	50	37	[1C 2C 3C]	3	3
30	123456971	132	4	0	44	39	1	3	17	0	0	0	0	0	0	0	0	940	10	1	37	0	1	0	0	0	50	40	[1D 2A 2B]	3	3
31	123456971	130	4	2	44	39	1	3	17	0	0	0	0	0	0	0	0	940	10	1	37	0	1	0	0	0	50	42	[1D 2A 2B]	3	4
32	123456971	127	5	4	44	39	1	2	18	0	0	0	0	0	0	0	0	940	11	1	37	0	1	0	0	0	50	43	[1D 2A 2B]	3	5
33	123456971	123	8	4	45	39	1	1	19	0	0	0	0	0	0	0	0	940	11	1	37	0	1	0	0	0	50	46	[1D 2A 2B]	3	4
34	123456971	122	8	4	46	39	1	1	19	0	0	0	0	0	0	0	0	940	11	1	37	0	1	0	0	0	50	47	[1D 2A 2B]	3	5
35	123456971	121	4	8	47	39	0	2	19	0	0	0	0	0	0	0	0	940	11	1	37	0	1	0	0	0	50	48	[1D 2A 2B]	3	8
