day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456955	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456955	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456955	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456955	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456955	207	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456955	133	6	0	1	73	6	16	5	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	15	[1A 1C 2A 2C 3C]	5	5
10	123456955	129	9	1	1	73	3	17	7	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	16	[1A 1C 2A 2C 3C]	5	6
11	123456955	127	8	4	1	73	2	17	8	0	0	0	0	0	0	0	0	480	11	0	16	0	0	0	0	0	50	16	[1A 1C 2A 2C 3C]	5	7
12	123456955	121	11	6	2	73	0	17	10	0	0	0	0	0	0	0	0	480	11	0	16	0	0	0	0	0	50	17	[1A 1C 2A 2C 3C]	5	8
13	123456955	120	10	8	2	73	0	16	11	0	0	0	0	0	0	0	0	480	11	0	16	0	0	0	0	0	50	18	[1A 1C 2A 2C 3C]	5	9
14	123456955	114	15	9	2	73	0	14	13	0	0	0	0	0	0	0	0	480	11	0	16	0	0	0	0	0	50	24	[1A 1C 2A 2C 3C]	5	9
