day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	2	[1D]	1	1
3	123456815	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[1D]	1	1
4	123456815	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1D]	1	1
5	123456815	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	9	[1D]	1	3
6	123456815	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[1D]	1	5
7	123456815	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	15	[1D]	1	6
8	123456815	195	16	7	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	17	[1D]	1	6
9	123456815	98	2	0	0	115	12	11	2	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	18	[1D 1A 2A 2B 2D 3A 3D]	7	7
10	123456815	95	5	0	0	115	7	16	2	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	21	[1D 1A 2A 2B 2D 3A 3D]	7	7
11	123456815	94	4	2	0	115	5	16	4	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	22	[1D 1A 2A 2B 2D 3A 3D]	7	8
12	123456815	90	6	4	0	115	4	15	6	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	25	[1D 1A 2A 2B 2D 3A 3D]	7	9
13	123456815	90	5	4	1	115	2	13	10	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	25	[1D 1A 2A 2B 2D 3A 3D]	7	9
14	123456815	90	4	5	1	115	1	12	12	0	0	0	0	0	0	0	0	460	6	0	11	0	0	0	0	0	50	25	[1D 1A 2A 2B 2D 3A 3D]	7	9
15	123456815	85	6	8	1	115	1	9	15	0	0	0	0	0	0	0	0	460	7	0	11	0	0	0	0	0	50	25	[1D 1A 2A 2B 2D 3A 3D]	7	11
