day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
3	123456968	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[2D 3B]	2	3
4	123456968	186	10	4	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[2D 3B]	2	4
5	123456968	181	14	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[2D 3B]	2	4
6	123456968	179	12	7	2	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[2D 3B]	2	6
7	123456968	177	10	10	3	38	0	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	13	[2D 3B]	2	6
8	123456968	168	13	13	6	38	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	14	[2D 3B]	2	5
9	123456968	96	3	0	1	107	9	17	7	0	0	0	0	0	0	0	0	440	5	0	19	0	0	0	0	0	50	17	[2D 3B 1A 1B 2A 2B 3A]	7	5
10	123456968	93	6	0	1	107	8	16	9	0	0	0	0	0	0	0	0	440	5	0	19	0	0	0	0	0	50	20	[2D 3B 1A 1B 2A 2B 3A]	7	5
11	123456968	91	4	4	1	107	6	17	10	0	0	0	0	0	0	0	0	440	5	0	19	0	0	0	0	0	50	20	[2D 3B 1A 1B 2A 2B 3A]	7	8
12	123456968	86	8	5	1	107	6	13	14	0	0	0	0	0	0	0	0	440	5	0	19	0	0	0	0	0	50	20	[2D 3B 1A 1B 2A 2B 3A]	7	8
13	123456968	86	6	4	4	107	5	14	14	0	0	0	0	0	0	0	0	440	6	0	19	0	0	0	0	0	50	20	[2D 3B 1A 1B 2A 2B 3A]	7	8
14	123456968	86	4	5	5	107	2	15	16	0	0	0	0	0	0	0	0	440	6	0	19	0	0	0	0	0	50	20	[2D 3B 1A 1B 2A 2B 3A]	7	8
15	123456968	82	6	5	7	107	1	14	18	0	0	0	0	0	0	0	0	440	6	0	19	0	0	0	0	0	50	20	[2D 3B 1A 1B 2A 2B 3A]	7	7
16	123456968	95	0	0	5	94	5	18	23	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	20	[1A 1B 2A 2B 3A 1D 3C]	7	7
17	123456968	93	2	0	5	94	3	20	23	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	22	[1A 1B 2A 2B 3A 1D 3C]	7	7
18	123456968	89	4	2	5	94	3	19	24	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	24	[1A 1B 2A 2B 3A 1D 3C]	7	8
19	123456968	85	7	3	5	94	3	18	25	0	0	0	0	0	0	0	0	580	6	0	23	0	0	0	0	0	50	25	[1A 1B 2A 2B 3A 1D 3C]	7	9
