day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[2B 3A]	2	2
3	123456913	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[2B 3A]	2	2
4	123456913	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[2B 3A]	2	4
5	123456913	188	8	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2B 3A]	2	5
6	123456913	188	5	7	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[2B 3A]	2	6
7	123456913	186	5	7	2	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[2B 3A]	2	7
8	123456913	163	6	7	4	38	0	2	0	19	0	1	0	0	0	0	0	240	5	0	2	1	0	0	0	0	50	13	[2B 3A 1C]	3	8
9	123456913	97	0	0	3	100	8	9	3	19	0	1	0	0	0	0	0	420	5	0	10	1	0	0	0	0	50	17	[2B 3A 1C 1A 2A 2C 3D]	7	6
10	123456913	96	1	0	3	100	6	11	3	19	0	1	0	0	0	0	0	420	6	0	10	1	0	0	0	0	50	18	[2B 3A 1C 1A 2A 2C 3D]	7	6
11	123456913	95	2	0	3	100	5	12	3	19	0	1	0	0	0	0	0	420	6	0	10	1	0	0	0	0	50	19	[2B 3A 1C 1A 2A 2C 3D]	7	6
12	123456913	95	1	1	3	100	2	13	5	19	0	1	0	0	0	0	0	420	6	0	10	1	0	0	0	0	50	19	[2B 3A 1C 1A 2A 2C 3D]	7	6
13	123456913	93	3	1	3	100	1	12	7	19	0	1	0	0	0	0	0	420	7	0	10	1	0	0	0	0	50	21	[2B 3A 1C 1A 2A 2C 3D]	7	6
14	123456913	92	2	3	3	100	1	11	8	19	0	1	0	0	0	0	0	420	8	0	10	1	0	0	0	0	50	22	[2B 3A 1C 1A 2A 2C 3D]	7	7
15	123456913	88	6	3	3	100	1	7	12	19	0	1	0	0	0	0	0	420	9	0	10	1	0	0	0	0	50	23	[2B 3A 1C 1A 2A 2C 3D]	7	6
16	123456913	77	1	0	2	110	6	11	13	19	0	1	0	0	0	0	0	560	9	0	14	1	0	0	0	0	50	24	[1C 1A 2A 2C 3D 2D 3B 3C]	8	7
17	123456913	77	1	0	2	110	6	11	13	19	0	1	0	0	0	0	0	560	10	0	14	1	0	0	0	0	50	24	[1C 1A 2A 2C 3D 2D 3B 3C]	8	7
18	123456913	77	1	0	2	110	4	11	15	19	0	1	0	0	0	0	0	560	11	0	14	1	0	0	0	0	50	24	[1C 1A 2A 2C 3D 2D 3B 3C]	8	6
19	123456913	76	2	0	2	110	2	13	15	19	0	1	0	0	0	0	0	560	11	0	14	1	0	0	0	0	50	25	[1C 1A 2A 2C 3D 2D 3B 3C]	8	7
20	123456913	76	1	1	2	110	2	12	16	19	0	1	0	0	0	0	0	560	11	0	14	1	0	0	0	0	50	25	[1C 1A 2A 2C 3D 2D 3B 3C]	8	8
21	123456913	75	2	1	2	110	2	12	16	19	0	0	1	0	0	0	0	560	11	0	14	1	0	0	0	0	50	26	[1C 1A 2A 2C 3D 2D 3B 3C]	8	7
22	123456913	90	5	2	3	110	1	11	18	0	0	0	0	0	0	0	0	560	11	0	14	1	0	0	0	0	50	29	[1A 2A 2C 3D 2D 3B 3C]	7	8
23	123456913	81	0	0	19	115	7	12	6	0	0	0	0	0	0	0	0	740	12	0	19	1	0	0	0	0	50	33	[2D 3B 3C 1B 1C 1D 3A]	7	7
24	123456913	79	2	0	19	115	5	14	6	0	0	0	0	0	0	0	0	740	12	0	19	1	0	0	0	0	50	35	[2D 3B 3C 1B 1C 1D 3A]	7	7
25	123456913	79	2	0	19	115	4	14	7	0	0	0	0	0	0	0	0	740	12	0	19	1	0	0	0	0	50	35	[2D 3B 3C 1B 1C 1D 3A]	7	7
26	123456913	78	2	1	19	115	2	13	10	0	0	0	0	0	0	0	0	740	13	0	19	1	0	0	0	0	50	36	[2D 3B 3C 1B 1C 1D 3A]	7	7
27	123456913	77	2	2	19	115	2	10	13	0	0	0	0	0	0	0	0	740	13	0	19	1	0	0	0	0	50	37	[2D 3B 3C 1B 1C 1D 3A]	7	7
28	123456913	76	3	2	19	115	1	9	15	0	0	0	0	0	0	0	0	740	13	0	19	1	0	0	0	0	50	38	[2D 3B 3C 1B 1C 1D 3A]	7	7
29	123456913	58	5	0	17	115	0	9	16	0	0	0	0	15	1	1	3	740	13	1	19	1	1	0	0	0	50	41	[2D 3B 3C 1B 1C 1D 3A 3D]	8	6
30	123456913	76	2	0	22	97	1	6	16	0	0	0	0	15	0	2	3	880	13	1	21	1	1	0	0	0	50	41	[1B 1C 1D 3A 3D 1A 2A]	7	6
31	123456913	76	2	0	22	97	1	6	16	0	0	0	0	15	0	2	3	880	13	1	21	1	1	0	0	0	50	41	[1B 1C 1D 3A 3D 1A 2A]	7	6
32	123456913	74	3	1	22	97	0	6	17	0	0	0	0	15	0	2	3	880	13	1	21	1	1	0	0	0	50	42	[1B 1C 1D 3A 3D 1A 2A]	7	6
33	123456913	73	4	1	22	97	0	6	17	0	0	0	0	15	0	2	3	880	13	1	21	1	1	0	0	0	50	42	[1B 1C 1D 3A 3D 1A 2A]	7	6
34	123456913	67	0	0	13	97	0	5	18	0	0	0	0	21	2	5	12	880	13	2	21	1	2	0	0	0	50	42	[1B 1C 1D 3A 3D 1A 2A 2C]	8	6
35	123456913	67	0	0	13	97	0	4	19	0	0	0	0	21	2	5	12	880	13	2	21	1	2	0	0	0	50	42	[1B 1C 1D 3A 3D 1A 2A 2C]	8	5
