day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[3A]	1	1
3	123456948	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	6	[3A]	1	2
4	123456948	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[3A]	1	3
5	123456948	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	8	[3A]	1	4
6	123456948	205	9	6	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	11	[3A]	1	4
7	123456948	178	15	6	1	19	0	0	1	0	0	0	0	17	1	2	0	240	6	1	1	0	1	0	0	0	50	21	[3A 3D]	2	6
8	123456948	171	19	8	2	19	0	0	1	0	0	0	0	17	1	2	0	240	8	1	1	0	1	0	0	0	50	24	[3A 3D]	2	7
9	123456948	54	4	0	2	136	9	13	2	0	0	0	0	17	1	2	0	440	11	1	14	0	1	0	0	0	50	24	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	8
