day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456812	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456812	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456812	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456812	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456812	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456812	114	4	0	2	97	10	11	2	0	0	0	0	0	0	0	0	480	10	0	11	0	0	0	0	0	50	22	[1A 1B 2C 2D 3A 3C]	6	6
10	123456812	113	5	0	2	97	6	14	3	0	0	0	0	0	0	0	0	480	12	0	11	0	0	0	0	0	50	23	[1A 1B 2C 2D 3A 3C]	6	6
11	123456812	109	7	2	2	97	4	15	4	0	0	0	0	0	0	0	0	480	12	0	11	0	0	0	0	0	50	26	[1A 1B 2C 2D 3A 3C]	6	7
12	123456812	90	7	1	2	97	2	16	5	0	0	0	0	17	1	1	1	480	13	1	11	0	1	0	0	0	50	27	[1A 1B 2C 2D 3A 3C 2B]	7	7
13	123456812	89	8	1	2	97	1	15	7	0	0	0	0	17	0	2	1	480	13	1	11	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B]	7	8
14	123456812	89	8	0	3	97	0	16	7	0	0	0	0	17	0	2	1	480	15	1	11	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B]	7	7
15	123456812	83	11	3	3	97	0	14	9	0	0	0	0	17	0	2	1	480	15	1	11	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B]	7	10
16	123456812	37	2	0	1	143	9	16	12	0	0	0	0	17	0	1	2	580	15	1	14	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	9
17	123456812	37	2	0	1	143	7	17	13	0	0	0	0	17	0	1	2	580	15	1	14	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	8
18	123456812	37	2	0	1	143	5	15	17	0	0	0	0	17	0	1	2	580	15	1	14	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	7
19	123456812	35	2	2	1	143	3	13	21	0	0	0	0	17	0	1	2	580	15	1	14	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	8
20	123456812	35	2	2	1	143	3	10	24	0	0	0	0	17	0	1	2	580	15	1	14	0	1	0	0	0	50	28	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	8
21	123456812	34	2	3	1	143	0	12	25	0	0	0	0	17	0	1	2	580	16	1	14	0	1	0	0	0	50	29	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	8
22	123456812	32	4	3	1	143	0	10	27	0	0	0	0	17	0	1	2	580	16	1	14	0	1	0	0	0	50	30	[1A 1B 2C 2D 3A 3C 2B 1C 2A 3D]	10	8
23	123456812	114	2	0	24	60	3	9	8	0	0	0	0	17	0	1	2	740	16	1	17	0	1	0	0	0	50	31	[2B 1C 2A 3D 3B]	5	5
24	123456812	114	2	0	24	60	2	6	12	0	0	0	0	17	0	1	2	740	16	1	17	0	1	0	0	0	50	31	[2B 1C 2A 3D 3B]	5	4
25	123456812	113	3	0	24	60	1	6	13	0	0	0	0	17	0	1	2	740	16	1	17	0	1	0	0	0	50	32	[2B 1C 2A 3D 3B]	5	3
26	123456812	127	6	0	27	60	1	5	14	0	0	0	0	0	0	0	0	740	16	1	17	0	1	0	0	0	50	35	[1C 2A 3D 3B]	4	2
27	123456812	126	7	0	27	60	1	4	15	0	0	0	0	0	0	0	0	740	16	1	17	0	1	0	0	0	50	36	[1C 2A 3D 3B]	4	1
28	123456812	110	2	3	25	60	1	3	16	16	1	1	2	0	0	0	0	740	18	1	17	1	1	0	0	0	50	36	[1C 2A 3D 3B 2C]	5	5
29	123456812	105	6	4	25	60	0	4	16	16	1	0	3	0	0	0	0	740	18	1	17	1	1	0	0	0	50	37	[1C 2A 3D 3B 2C]	5	5
30	123456812	112	3	0	25	51	4	6	19	16	0	1	3	0	0	0	0	940	18	1	20	1	1	0	0	0	50	39	[3B 2C 1B 2B 3A]	5	5
31	123456812	111	3	1	25	51	3	7	19	16	0	1	3	0	0	0	0	940	18	1	20	1	1	0	0	0	50	40	[3B 2C 1B 2B 3A]	5	6
32	123456812	110	4	1	25	51	2	8	19	16	0	1	3	0	0	0	0	940	19	1	20	1	1	0	0	0	50	40	[3B 2C 1B 2B 3A]	5	6
33	123456812	109	4	2	25	51	2	6	21	16	0	1	3	0	0	0	0	940	20	1	20	1	1	0	0	0	50	40	[3B 2C 1B 2B 3A]	5	7
34	123456812	108	4	3	25	51	1	6	22	16	0	1	3	0	0	0	0	940	20	1	20	1	1	0	0	0	50	41	[3B 2C 1B 2B 3A]	5	8
35	123456812	107	3	5	25	51	1	5	23	16	0	1	3	0	0	0	0	940	20	1	20	1	1	0	0	0	50	42	[3B 2C 1B 2B 3A]	5	8
