day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[1C 2A]	2	2
3	123456984	193	6	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1C 2A]	2	3
4	123456984	193	4	3	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1C 2A]	2	4
5	123456984	189	7	4	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	9	[1C 2A]	2	5
6	123456984	187	7	4	2	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	11	[1C 2A]	2	6
7	123456984	182	11	5	2	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	16	[1C 2A]	2	6
8	123456984	177	14	6	3	38	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	18	[1C 2A]	2	7
9	123456984	59	1	0	0	156	9	10	5	0	0	0	0	0	0	0	0	440	6	0	11	0	0	0	0	0	50	18	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	8
10	123456984	58	2	0	0	156	7	11	6	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	19	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	7
11	123456984	58	2	0	0	156	7	10	7	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	19	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	7
12	123456984	55	5	0	0	156	6	9	9	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	22	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	5
13	123456984	54	4	2	0	156	5	9	10	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	23	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	6
14	123456984	54	3	2	1	156	4	9	11	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	23	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	7
15	123456984	50	6	3	1	156	3	9	12	0	0	0	0	0	0	0	0	440	9	0	11	0	0	0	0	0	50	24	[1C 2A 1A 1B 1D 2D 3A 3C 3D]	9	8
16	123456984	57	0	0	3	149	5	11	15	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	24	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	6
17	123456984	56	1	0	3	149	3	12	16	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	25	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	5
18	123456984	55	2	0	3	149	1	12	18	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	6
19	123456984	55	2	0	3	149	1	10	20	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	5
20	123456984	54	3	0	3	149	0	11	20	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	27	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	5
21	123456984	54	1	2	3	149	0	9	22	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	27	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	7
22	123456984	53	2	1	4	149	0	7	24	0	0	0	0	0	0	0	0	540	9	0	15	0	0	0	0	0	50	27	[1A 1B 1D 2D 3A 3C 3D 2C 3B]	9	6
23	123456984	154	1	0	25	48	0	5	7	0	0	0	0	0	0	0	0	740	10	0	17	0	0	0	0	0	50	27	[2C 3B 2A]	3	3
24	123456984	152	3	0	25	48	0	5	7	0	0	0	0	0	0	0	0	740	10	0	17	0	0	0	0	0	50	29	[2C 3B 2A]	3	3
25	123456984	151	2	2	25	48	0	5	7	0	0	0	0	0	0	0	0	740	10	0	17	0	0	0	0	0	50	30	[2C 3B 2A]	3	4
26	123456984	148	5	2	25	48	0	5	7	0	0	0	0	0	0	0	0	740	10	0	17	0	0	0	0	0	50	32	[2C 3B 2A]	3	4
27	123456984	147	6	1	26	48	0	5	7	0	0	0	0	0	0	0	0	740	12	0	17	0	0	0	0	0	50	33	[2C 3B 2A]	3	4
