day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456917	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456917	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456917	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456917	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456917	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456917	94	3	0	3	112	12	11	5	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 3A]	7	7
10	123456917	93	3	1	3	112	7	12	9	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 3A]	7	8
11	123456917	91	5	1	3	112	6	12	10	0	0	0	0	0	0	0	0	480	5	0	11	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 2C 3A]	7	8
12	123456917	72	5	0	3	112	3	15	10	17	2	1	0	0	0	0	0	480	7	0	11	1	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D]	8	8
13	123456917	56	2	0	2	112	2	15	11	17	2	1	0	16	2	1	1	480	7	1	11	1	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D 2D]	9	9
14	123456917	56	1	1	2	112	2	12	14	17	2	1	0	16	2	0	2	480	7	1	11	1	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D 2D]	9	8
15	123456917	55	2	1	2	112	2	11	15	17	1	2	0	16	1	1	2	480	7	1	11	1	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D 2D]	9	9
16	123456917	38	1	0	1	129	1	12	18	17	1	2	0	16	1	1	2	540	7	1	13	1	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	8
17	123456917	38	1	0	1	129	0	13	18	17	1	2	0	16	1	1	2	540	7	1	13	1	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	9
18	123456917	38	1	0	1	129	0	11	20	17	1	2	0	16	0	2	2	540	7	1	13	1	1	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	8
19	123456917	36	2	1	1	129	0	9	22	17	1	1	1	16	0	2	2	540	7	1	13	1	1	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	9
20	123456917	36	1	2	1	129	0	9	22	17	0	2	1	16	0	2	2	540	7	1	13	1	1	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	9
21	123456917	34	2	2	2	129	0	8	23	17	0	2	1	16	0	2	2	540	7	1	13	1	1	0	0	0	50	27	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	9
22	123456917	32	4	2	2	129	0	8	23	17	0	2	1	16	0	2	2	540	7	1	13	1	1	0	0	0	50	27	[1A 1B 1C 1D 2B 2C 3A 3D 2D 2A]	10	9
23	123456917	112	0	0	28	49	3	2	6	17	0	2	1	16	0	1	3	720	9	1	15	1	1	0	0	0	50	27	[3D 2D 2A 3B 3C]	5	4
24	123456917	112	0	0	28	49	3	2	6	17	0	2	1	16	0	1	3	720	9	1	15	1	1	0	0	0	50	27	[3D 2D 2A 3B 3C]	5	4
25	123456917	112	0	0	28	49	3	2	6	17	0	2	1	16	0	1	3	720	10	1	15	1	1	0	0	0	50	27	[3D 2D 2A 3B 3C]	5	4
26	123456917	127	2	0	31	49	2	3	6	0	0	0	0	16	0	1	3	720	10	1	15	1	1	0	0	0	50	29	[2D 2A 3B 3C]	4	3
27	123456917	143	1	1	35	49	2	2	7	0	0	0	0	0	0	0	0	720	11	1	15	1	1	0	0	0	50	29	[2A 3B 3C]	3	3
28	123456917	143	1	0	36	49	1	3	7	0	0	0	0	0	0	0	0	720	11	1	15	1	1	0	0	0	50	29	[2A 3B 3C]	3	2
29	123456917	142	1	1	36	49	1	2	8	0	0	0	0	0	0	0	0	720	12	1	15	1	1	0	0	0	50	30	[2A 3B 3C]	3	3
30	123456917	129	3	0	28	58	1	5	16	0	0	0	0	0	0	0	0	920	12	1	17	1	1	0	0	0	50	34	[3B 3C 1B 2B]	4	4
31	123456917	128	4	0	28	58	1	4	17	0	0	0	0	0	0	0	0	920	12	1	17	1	1	0	0	0	50	35	[3B 3C 1B 2B]	4	3
32	123456917	125	6	1	28	58	1	4	17	0	0	0	0	0	0	0	0	920	12	1	17	1	1	0	0	0	50	37	[3B 3C 1B 2B]	4	4
33	123456917	123	6	3	28	58	1	3	18	0	0	0	0	0	0	0	0	920	12	1	17	1	1	0	0	0	50	38	[3B 3C 1B 2B]	4	6
34	123456917	122	7	2	29	58	1	3	18	0	0	0	0	0	0	0	0	920	12	1	17	1	1	0	0	0	50	39	[3B 3C 1B 2B]	4	5
35	123456917	122	4	5	29	58	1	3	18	0	0	0	0	0	0	0	0	920	12	1	17	1	1	0	0	0	50	39	[3B 3C 1B 2B]	4	7
