day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456835	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456835	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456835	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456835	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456835	204	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456835	74	4	0	2	117	9	10	4	0	0	0	0	11	5	4	0	460	9	1	10	0	1	0	0	0	50	22	[1D 2A 2B 2C 3A 3B 3C 3D]	8	8
10	123456835	72	4	2	2	117	7	9	7	0	0	0	0	11	4	4	1	460	9	1	10	0	1	0	0	0	50	23	[1D 2A 2B 2C 3A 3B 3C 3D]	8	10
11	123456835	69	7	2	2	117	7	6	10	0	0	0	0	11	2	5	2	460	9	1	10	0	1	0	0	0	50	23	[1D 2A 2B 2C 3A 3B 3C 3D]	8	9
12	123456835	66	9	3	2	117	7	5	11	0	0	0	0	11	1	5	3	460	9	1	10	0	1	0	0	0	50	24	[1D 2A 2B 2C 3A 3B 3C 3D]	8	8
13	123456835	65	7	6	2	117	3	9	11	0	0	0	0	11	1	3	5	460	9	1	10	0	1	0	0	0	50	25	[1D 2A 2B 2C 3A 3B 3C 3D]	8	9
14	123456835	63	7	7	3	117	3	8	12	0	0	0	0	11	1	2	6	460	9	1	10	0	1	0	0	0	50	27	[1D 2A 2B 2C 3A 3B 3C 3D]	8	9
15	123456835	55	13	7	5	117	1	9	13	0	0	0	0	11	1	2	6	460	9	1	10	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D]	8	9
16	123456835	19	1	0	0	153	7	18	22	0	0	0	0	11	0	3	6	540	9	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	10
17	123456835	18	1	1	0	153	5	18	24	0	0	0	0	11	0	3	6	540	10	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	11
18	123456835	17	2	1	0	153	4	15	28	0	0	0	0	11	0	3	6	540	10	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	10
19	123456835	17	2	1	0	153	2	16	29	0	0	0	0	11	0	3	6	540	10	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	9
20	123456835	17	0	3	0	153	2	14	31	0	0	0	0	11	0	2	7	540	10	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	9
21	123456835	17	0	3	0	153	2	14	31	0	0	0	0	11	0	2	7	540	10	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	9
22	123456835	15	2	3	0	153	2	12	33	0	0	0	0	11	0	1	8	540	10	1	20	0	1	0	0	0	50	29	[1D 2A 2B 2C 3A 3B 3C 3D 1A 1C 2D]	11	8
23	123456835	128	0	0	32	51	2	10	17	0	0	0	0	0	0	0	0	720	10	1	22	0	1	0	0	0	50	29	[1A 1C 2D 1B]	4	3
24	123456835	127	1	0	32	51	2	7	20	0	0	0	0	0	0	0	0	720	10	1	22	0	1	0	0	0	50	30	[1A 1C 2D 1B]	4	3
25	123456835	127	1	0	32	51	2	7	20	0	0	0	0	0	0	0	0	720	10	1	22	0	1	0	0	0	50	30	[1A 1C 2D 1B]	4	3
26	123456835	125	3	0	32	51	2	7	20	0	0	0	0	0	0	0	0	720	10	1	22	0	1	0	0	0	50	32	[1A 1C 2D 1B]	4	3
27	123456835	124	2	2	32	51	1	5	23	0	0	0	0	0	0	0	0	720	12	1	22	0	1	0	0	0	50	33	[1A 1C 2D 1B]	4	5
28	123456835	124	2	2	32	51	0	4	25	0	0	0	0	0	0	0	0	720	14	1	22	0	1	0	0	0	50	33	[1A 1C 2D 1B]	4	5
29	123456835	122	3	3	32	51	0	2	27	0	0	0	0	0	0	0	0	720	14	1	22	0	1	0	0	0	50	33	[1A 1C 2D 1B]	4	4
30	123456835	158	3	0	59	15	0	1	4	0	0	0	0	0	0	0	0	940	15	1	22	0	1	0	0	0	50	33	[1B]	1	1
31	123456835	156	5	0	59	15	0	1	4	0	0	0	0	0	0	0	0	940	17	1	22	0	1	0	0	0	50	35	[1B]	1	1
32	123456835	151	9	1	59	15	0	1	4	0	0	0	0	0	0	0	0	940	17	1	22	0	1	0	0	0	50	39	[1B]	1	2
