day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[3D]	1	1
3	123456808	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[3D]	1	1
4	123456808	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[3D]	1	2
5	123456808	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[3D]	1	3
6	123456808	190	8	2	0	19	0	1	0	0	0	0	0	19	0	1	0	240	4	1	1	0	1	0	0	0	50	11	[3D 2B]	2	4
7	123456808	188	7	5	0	19	0	1	0	0	0	0	0	19	0	1	0	240	5	1	1	0	1	0	0	0	50	13	[3D 2B]	2	6
8	123456808	184	11	3	2	19	0	1	0	0	0	0	0	19	0	1	0	240	5	1	1	0	1	0	0	0	50	15	[3D 2B]	2	5
9	123456808	96	3	0	1	107	5	7	1	0	0	0	0	19	0	1	0	440	5	1	7	0	1	0	0	0	50	15	[3D 2B 1A 1B 2C 2D 3B]	7	7
10	123456808	96	3	0	1	107	5	7	1	0	0	0	0	19	0	0	1	440	5	1	7	0	1	0	0	0	50	15	[3D 2B 1A 1B 2C 2D 3B]	7	6
11	123456808	95	3	1	1	107	5	7	1	0	0	0	0	19	0	0	1	440	5	1	7	0	1	0	0	0	50	15	[3D 2B 1A 1B 2C 2D 3B]	7	7
12	123456808	94	4	1	1	107	3	8	2	0	0	0	0	19	0	0	1	440	5	1	7	0	1	0	0	0	50	16	[3D 2B 1A 1B 2C 2D 3B]	7	6
13	123456808	94	3	2	1	107	3	7	3	0	0	0	0	19	0	0	1	440	5	1	7	0	1	0	0	0	50	16	[3D 2B 1A 1B 2C 2D 3B]	7	7
14	123456808	93	3	2	2	107	2	8	3	0	0	0	0	19	0	0	1	440	5	1	7	0	1	0	0	0	50	17	[3D 2B 1A 1B 2C 2D 3B]	7	6
15	123456808	93	2	3	2	107	0	9	4	0	0	0	0	19	0	0	1	440	5	1	7	0	1	0	0	0	50	17	[3D 2B 1A 1B 2C 2D 3B]	7	7
16	123456808	59	0	0	1	141	1	10	8	0	0	0	0	19	0	0	1	560	6	1	10	0	1	0	0	0	50	17	[2B 1A 1B 2C 2D 3B 1D 3A 3C]	9	7
