day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[2C]	1	1
3	123456976	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	8	[2C]	1	2
4	123456976	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	10	[2C]	1	2
5	123456976	204	13	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	11	[2C]	1	4
6	123456976	201	11	8	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	14	[2C]	1	7
7	123456976	200	9	10	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	15	[2C]	1	7
8	123456976	193	15	11	1	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	16	[2C]	1	7
9	123456976	94	6	0	0	114	11	12	3	0	0	0	0	0	0	0	0	460	11	0	13	0	0	0	0	0	50	20	[2C 1A 1C 1D 2A 3A 3D]	7	6
10	123456976	91	7	2	0	114	8	11	7	0	0	0	0	0	0	0	0	460	13	0	13	0	0	0	0	0	50	21	[2C 1A 1C 1D 2A 3A 3D]	7	6
11	123456976	86	8	6	0	114	5	12	9	0	0	0	0	0	0	0	0	460	13	0	13	0	0	0	0	0	50	22	[2C 1A 1C 1D 2A 3A 3D]	7	8
12	123456976	82	10	8	0	114	3	13	10	0	0	0	0	0	0	0	0	460	13	0	13	0	0	0	0	0	50	23	[2C 1A 1C 1D 2A 3A 3D]	7	9
13	123456976	81	8	11	0	114	3	12	11	0	0	0	0	0	0	0	0	460	13	0	13	0	0	0	0	0	50	24	[2C 1A 1C 1D 2A 3A 3D]	7	9
14	123456976	81	7	11	1	114	2	12	12	0	0	0	0	0	0	0	0	460	13	0	13	0	0	0	0	0	50	24	[2C 1A 1C 1D 2A 3A 3D]	7	9
15	123456976	73	14	11	2	114	1	10	15	0	0	0	0	0	0	0	0	460	13	0	13	0	0	0	0	0	50	26	[2C 1A 1C 1D 2A 3A 3D]	7	9
16	123456976	39	0	0	1	132	12	17	19	0	0	0	0	16	2	2	0	560	13	1	22	0	1	0	0	0	50	26	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
17	123456976	39	0	0	1	132	5	21	22	0	0	0	0	16	2	2	0	560	13	1	22	0	1	0	0	0	50	26	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
