day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	6	[2D]	1	1
3	123456914	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	7	[2D]	1	1
4	123456914	208	10	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[2D]	1	2
5	123456914	199	15	6	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	12	[2D]	1	4
6	123456914	195	16	9	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[2D]	1	4
7	123456914	193	14	13	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	18	[2D]	1	6
8	123456914	181	24	13	2	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	21	[2D]	1	7
9	123456914	56	4	0	0	143	15	17	5	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	22	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	8
10	123456914	56	3	1	0	143	11	21	5	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	22	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	9
11	123456914	51	7	2	0	143	8	22	7	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	26	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	9
12	123456914	49	7	3	1	143	5	21	11	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	27	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	9
13	123456914	49	6	2	3	143	4	17	16	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	27	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	8
14	123456914	49	5	3	3	143	4	15	18	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	27	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	8
15	123456914	48	4	4	4	143	2	15	20	0	0	0	0	0	0	0	0	460	2	0	18	0	0	0	0	0	50	27	[2D 1C 1D 2A 2B 3A 3B 3C 3D]	9	10
16	123456914	37	1	0	2	154	3	18	25	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	27	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	9
17	123456914	36	2	0	2	154	3	15	28	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	9
18	123456914	36	1	1	2	154	2	15	29	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	11
19	123456914	34	3	1	2	154	1	15	30	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	11
20	123456914	34	3	1	2	154	0	15	31	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	11
21	123456914	34	2	2	2	154	0	12	34	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	11
22	123456914	31	4	2	3	154	0	12	34	0	0	0	0	0	0	0	0	540	2	0	22	0	0	0	0	0	50	30	[1C 1D 2A 2B 3A 3B 3C 3D 1B 2C]	10	11
