day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456821	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456821	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456821	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	6
8	123456821	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	7
9	123456821	95	4	0	1	114	9	13	4	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	14	[1A 1C 2A 2B 2D 3A 3B]	7	7
10	123456821	95	2	2	1	114	8	11	7	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	14	[1A 1C 2A 2B 2D 3A 3B]	7	8
11	123456821	93	4	2	1	114	6	10	10	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	16	[1A 1C 2A 2B 2D 3A 3B]	7	7
12	123456821	89	8	1	2	114	4	10	12	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B]	7	6
13	123456821	87	7	4	2	114	3	8	15	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	20	[1A 1C 2A 2B 2D 3A 3B]	7	7
14	123456821	86	5	7	2	114	3	5	18	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	21	[1A 1C 2A 2B 2D 3A 3B]	7	6
15	123456821	80	9	9	2	114	2	6	18	0	0	0	0	0	0	0	0	480	7	0	13	0	0	0	0	0	50	24	[1A 1C 2A 2B 2D 3A 3B]	7	7
16	123456821	35	2	0	3	158	9	15	18	0	0	0	0	0	0	0	0	580	8	0	22	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3A 3B 1B 2C 3D]	10	7
17	123456821	35	2	0	3	158	7	13	22	0	0	0	0	0	0	0	0	580	8	0	22	0	0	0	0	0	50	25	[1A 1C 2A 2B 2D 3A 3B 1B 2C 3D]	10	6
18	123456821	34	3	0	3	158	6	13	23	0	0	0	0	0	0	0	0	580	8	0	22	0	0	0	0	0	50	26	[1A 1C 2A 2B 2D 3A 3B 1B 2C 3D]	10	6
19	123456821	33	2	2	3	158	4	9	29	0	0	0	0	0	0	0	0	580	8	0	22	0	0	0	0	0	50	26	[1A 1C 2A 2B 2D 3A 3B 1B 2C 3D]	10	8
