day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456803	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456803	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456803	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456803	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456803	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456803	153	6	0	1	70	4	5	1	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	12	[2A 3A 3B 3D]	4	4
10	123456803	150	7	2	1	70	1	8	1	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	13	[2A 3A 3B 3D]	4	5
11	123456803	145	8	5	2	70	0	9	1	0	0	0	0	0	0	0	0	480	5	0	5	0	0	0	0	0	50	16	[2A 3A 3B 3D]	4	6
12	123456803	137	14	6	3	70	0	7	3	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	17	[2A 3A 3B 3D]	4	6
13	123456803	135	12	8	5	70	0	7	3	0	0	0	0	0	0	0	0	480	8	0	5	0	0	0	0	0	50	19	[2A 3A 3B 3D]	4	7
14	123456803	134	12	8	6	70	0	4	6	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	20	[2A 3A 3B 3D]	4	6
15	123456803	127	15	11	7	70	0	2	8	0	0	0	0	0	0	0	0	480	9	0	5	0	0	0	0	0	50	22	[2A 3A 3B 3D]	4	7
16	123456803	54	4	0	2	142	10	14	14	0	0	0	0	0	0	0	0	640	10	0	17	0	0	0	0	0	50	23	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	6
17	123456803	54	3	1	2	142	6	18	14	0	0	0	0	0	0	0	0	640	10	0	17	0	0	0	0	0	50	23	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	7
18	123456803	52	4	2	2	142	4	19	15	0	0	0	0	0	0	0	0	640	10	0	17	0	0	0	0	0	50	24	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	8
19	123456803	49	7	2	2	142	2	17	19	0	0	0	0	0	0	0	0	640	11	0	17	0	0	0	0	0	50	25	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	8
20	123456803	49	6	3	2	142	0	16	22	0	0	0	0	0	0	0	0	640	12	0	17	0	0	0	0	0	50	25	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	9
21	123456803	48	5	5	2	142	0	12	26	0	0	0	0	0	0	0	0	640	12	0	17	0	0	0	0	0	50	26	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	8
22	123456803	45	5	7	3	142	0	9	29	0	0	0	0	0	0	0	0	640	12	0	17	0	0	0	0	0	50	27	[2A 3A 3B 3D 1B 2B 2C 2D 3C]	9	8
23	123456803	70	0	0	10	117	3	17	23	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	27	[1B 2B 2C 2D 3C 1A 1C 1D]	8	7
24	123456803	69	1	0	10	117	2	15	26	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 1A 1C 1D]	8	7
25	123456803	69	1	0	10	117	2	14	27	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 1A 1C 1D]	8	7
26	123456803	69	1	0	10	117	1	14	28	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 1A 1C 1D]	8	7
27	123456803	69	0	1	10	117	1	12	30	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 1A 1C 1D]	8	7
28	123456803	69	0	1	10	117	1	12	30	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 1A 1C 1D]	8	7
29	123456803	69	0	0	11	117	1	11	31	0	0	0	0	0	0	0	0	780	12	0	26	0	0	0	0	0	50	28	[1B 2B 2C 2D 3C 1A 1C 1D]	8	6
30	123456803	140	1	0	39	45	1	6	8	0	0	0	0	0	0	0	0	960	12	0	26	0	0	0	0	0	50	29	[1A 1C 1D]	3	3
31	123456803	140	1	0	39	45	0	7	8	0	0	0	0	0	0	0	0	960	13	0	26	0	0	0	0	0	50	29	[1A 1C 1D]	3	3
32	123456803	140	1	0	39	45	0	7	8	0	0	0	0	0	0	0	0	960	13	0	26	0	0	0	0	0	50	29	[1A 1C 1D]	3	3
33	123456803	135	6	0	39	45	0	7	8	0	0	0	0	0	0	0	0	960	13	0	26	0	0	0	0	0	50	34	[1A 1C 1D]	3	3
34	123456803	132	8	1	39	45	0	7	8	0	0	0	0	0	0	0	0	960	13	0	26	0	0	0	0	0	50	37	[1A 1C 1D]	3	4
35	123456803	130	6	5	39	45	0	6	9	0	0	0	0	0	0	0	0	960	13	0	26	0	0	0	0	0	50	39	[1A 1C 1D]	3	7
