day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[2C]	1	1
3	123456898	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	10	[2C]	1	3
4	123456898	205	9	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	10	[2C]	1	6
5	123456898	195	18	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[2C]	1	6
6	123456898	195	11	12	2	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	16	[2C]	1	8
7	123456898	193	8	16	3	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	18	[2C]	1	8
8	123456898	175	23	18	4	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	21	[2C]	1	8
9	123456898	76	3	0	1	115	20	22	3	0	0	0	0	0	0	0	0	460	4	0	22	0	0	0	0	0	50	24	[2C 1B 2B 2D 3A 3B 3C 3D]	8	8
10	123456898	76	1	2	1	115	17	21	7	0	0	0	0	0	0	0	0	460	4	0	22	0	0	0	0	0	50	24	[2C 1B 2B 2D 3A 3B 3C 3D]	8	10
11	123456898	75	1	3	1	115	14	21	10	0	0	0	0	0	0	0	0	460	4	0	22	0	0	0	0	0	50	25	[2C 1B 2B 2D 3A 3B 3C 3D]	8	10
12	123456898	70	6	3	1	115	10	24	11	0	0	0	0	0	0	0	0	460	4	0	22	0	0	0	0	0	50	27	[2C 1B 2B 2D 3A 3B 3C 3D]	8	9
13	123456898	51	4	1	4	115	7	23	15	0	0	0	0	19	0	1	0	460	4	1	22	0	1	0	0	0	50	27	[2C 1B 2B 2D 3A 3B 3C 3D 2A]	9	9
14	123456898	50	4	2	4	115	3	23	19	0	0	0	0	19	0	1	0	460	4	1	22	0	1	0	0	0	50	28	[2C 1B 2B 2D 3A 3B 3C 3D 2A]	9	9
15	123456898	48	4	3	5	115	2	21	22	0	0	0	0	19	0	0	1	460	4	1	22	0	1	0	0	0	50	29	[2C 1B 2B 2D 3A 3B 3C 3D 2A]	9	9
16	123456898	37	0	0	3	126	5	24	25	0	0	0	0	19	0	0	1	540	4	1	26	0	1	0	0	0	50	29	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	9
17	123456898	37	0	0	3	126	4	21	29	0	0	0	0	19	0	0	1	540	4	1	26	0	1	0	0	0	50	29	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	9
18	123456898	37	0	0	3	126	2	23	29	0	0	0	0	19	0	0	1	540	4	1	26	0	1	0	0	0	50	29	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	9
19	123456898	37	0	0	3	126	2	17	35	0	0	0	0	19	0	0	1	540	4	1	26	0	1	0	0	0	50	29	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	9
20	123456898	37	0	0	3	126	0	15	39	0	0	0	0	19	0	0	1	540	5	1	26	0	1	0	0	0	50	29	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	9
21	123456898	36	1	0	3	126	0	13	41	0	0	0	0	19	0	0	1	540	6	1	26	0	1	0	0	0	50	30	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	8
22	123456898	35	2	0	3	126	0	13	41	0	0	0	0	19	0	0	1	540	6	1	26	0	1	0	0	0	50	31	[1B 2B 2D 3A 3B 3C 3D 2A 1C 1D]	10	8
23	123456898	130	3	0	47	30	0	2	8	0	0	0	0	19	0	0	1	720	7	1	26	0	1	0	0	0	50	32	[2A 1C 1D]	3	2
24	123456898	127	5	1	47	30	0	2	8	0	0	0	0	19	0	0	1	720	8	1	26	0	1	0	0	0	50	34	[2A 1C 1D]	3	3
25	123456898	123	7	3	47	30	0	2	8	0	0	0	0	19	0	0	1	720	8	1	26	0	1	0	0	0	50	36	[2A 1C 1D]	3	4
26	123456898	120	9	4	47	30	0	2	8	0	0	0	0	19	0	0	1	720	8	1	26	0	1	0	0	0	50	37	[2A 1C 1D]	3	4
27	123456898	137	8	7	48	30	0	2	8	0	0	0	0	0	0	0	0	720	8	1	26	0	1	0	0	0	50	39	[1C 1D]	2	5
28	123456898	137	7	8	48	30	0	2	8	0	0	0	0	0	0	0	0	720	9	1	26	0	1	0	0	0	50	39	[1C 1D]	2	6
29	123456898	129	11	10	50	30	0	2	8	0	0	0	0	0	0	0	0	720	10	1	26	0	1	0	0	0	50	41	[1C 1D]	2	6
30	123456898	98	1	0	41	59	9	12	20	0	0	0	0	0	0	0	0	960	11	1	38	0	1	0	0	0	50	43	[1A 1B 2C 3A 3B]	5	5
31	123456898	98	1	0	41	59	6	15	20	0	0	0	0	0	0	0	0	960	11	1	38	0	1	0	0	0	50	43	[1A 1B 2C 3A 3B]	5	5
32	123456898	96	2	1	41	59	5	15	21	0	0	0	0	0	0	0	0	960	11	1	38	0	1	0	0	0	50	45	[1A 1B 2C 3A 3B]	5	6
33	123456898	95	2	2	41	59	4	14	23	0	0	0	0	0	0	0	0	960	11	1	38	0	1	0	0	0	50	46	[1A 1B 2C 3A 3B]	5	7
34	123456898	80	5	1	34	59	2	14	25	12	0	1	7	0	0	0	0	960	12	1	38	1	1	0	0	0	50	49	[1A 1B 2C 3A 3B 3C]	6	7
35	123456898	78	4	4	34	59	1	13	27	12	0	1	7	0	0	0	0	960	12	1	38	1	1	0	0	0	50	51	[1A 1B 2C 3A 3B 3C]	6	9
