day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456939	79	13	8	0	116	3	14	7	0	0	0	0	0	0	0	0	460	8	0	9	0	0	0	0	0	50	25	[2A 1A 1C 2C 2D 3A 3B]	7	9
14	123456939	79	8	12	1	116	2	12	10	0	0	0	0	0	0	0	0	460	8	0	9	0	0	0	0	0	50	25	[2A 1A 1C 2C 2D 3A 3B]	7	9
15	123456939	73	11	13	3	116	1	12	11	0	0	0	0	0	0	0	0	460	9	0	9	0	0	0	0	0	50	25	[2A 1A 1C 2C 2D 3A 3B]	7	10
16	123456939	18	0	0	2	170	7	30	13	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	26	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	11
17	123456939	16	2	0	2	170	5	29	16	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	28	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	10
18	123456939	16	2	0	2	170	3	27	20	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	28	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	10
19	123456939	15	2	1	2	170	2	25	23	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	29	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	11
20	123456939	15	1	2	2	170	2	20	28	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	29	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	11
21	123456939	15	1	2	2	170	0	19	31	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	29	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	11
22	123456939	14	1	3	2	170	0	15	35	0	0	0	0	0	0	0	0	580	10	0	27	0	0	0	0	0	50	29	[1A 1C 2C 2D 3A 3B 1B 1D 2B 3C 3D]	11	9
23	123456939	97	1	0	22	86	0	13	21	0	0	0	0	0	0	0	0	720	10	0	31	0	0	0	0	0	50	30	[1B 1D 2B 3C 3D 2A]	6	5
24	123456939	95	3	0	22	86	0	12	22	0	0	0	0	0	0	0	0	720	10	0	31	0	0	0	0	0	50	32	[1B 1D 2B 3C 3D 2A]	6	4
25	123456939	95	2	1	22	86	0	10	24	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	32	[1B 1D 2B 3C 3D 2A]	6	5
26	123456939	92	5	1	22	86	0	9	25	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	34	[1B 1D 2B 3C 3D 2A]	6	4
27	123456939	89	6	2	23	86	0	8	26	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	37	[1B 1D 2B 3C 3D 2A]	6	5
28	123456939	89	3	5	23	86	0	6	28	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	37	[1B 1D 2B 3C 3D 2A]	6	7
29	123456939	86	6	3	25	86	0	4	30	0	0	0	0	0	0	0	0	720	11	0	31	0	0	0	0	0	50	38	[1B 1D 2B 3C 3D 2A]	6	5
30	123456939	99	2	0	39	72	4	4	20	0	0	0	0	0	0	0	0	940	11	0	35	0	0	0	0	0	50	39	[2A 1A 1C 2C 2D]	5	4
31	123456939	97	3	1	39	72	1	4	23	0	0	0	0	0	0	0	0	940	11	0	35	0	0	0	0	0	50	40	[2A 1A 1C 2C 2D]	5	4
32	123456939	95	3	2	40	72	1	4	23	0	0	0	0	0	0	0	0	940	12	0	35	0	0	0	0	0	50	42	[2A 1A 1C 2C 2D]	5	5
33	123456939	93	4	3	40	72	1	4	23	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	42	[2A 1A 1C 2C 2D]	5	5
34	123456939	93	1	6	40	72	1	4	23	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	42	[2A 1A 1C 2C 2D]	5	7
35	123456939	91	3	5	41	72	1	3	24	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	44	[2A 1A 1C 2C 2D]	5	7
