day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456908	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[2A]	1	1
3	123456908	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[2A]	1	3
4	123456908	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[2A]	1	5
5	123456908	193	19	7	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	16	[2A]	1	5
6	123456908	192	14	12	2	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	17	[2A]	1	8
7	123456908	191	12	10	7	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	18	[2A]	1	7
8	123456908	180	18	14	8	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	20	[2A]	1	9
9	123456908	74	4	0	2	121	17	13	9	0	0	0	0	0	0	0	0	460	2	0	13	0	0	0	0	0	50	24	[2A 1A 1B 1C 1D 2C 3B 3D]	8	8
10	123456908	73	3	2	2	121	11	13	15	0	0	0	0	0	0	0	0	460	2	0	13	0	0	0	0	0	50	25	[2A 1A 1B 1C 1D 2C 3B 3D]	8	9
11	123456908	69	6	2	3	121	7	16	16	0	0	0	0	0	0	0	0	460	2	0	13	0	0	0	0	0	50	26	[2A 1A 1B 1C 1D 2C 3B 3D]	8	9
12	123456908	64	9	4	3	121	5	16	18	0	0	0	0	0	0	0	0	460	2	0	13	0	0	0	0	0	50	26	[2A 1A 1B 1C 1D 2C 3B 3D]	8	10
13	123456908	47	6	3	4	121	4	14	21	16	2	2	0	0	0	0	0	460	3	0	13	1	0	0	0	0	50	27	[2A 1A 1B 1C 1D 2C 3B 3D 3A]	9	11
