day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456910	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456910	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456910	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456910	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456910	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456910	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456910	95	4	0	1	106	3	10	1	0	0	0	0	10	5	3	2	460	8	1	10	0	1	0	0	0	50	17	[3C 1A 1C 2B 2C 3B 3D]	7	7
10	123456910	94	4	1	1	106	3	10	1	0	0	0	0	10	3	5	2	460	8	1	10	0	1	0	0	0	50	17	[3C 1A 1C 2B 2C 3B 3D]	7	8
11	123456910	93	5	0	2	106	1	11	2	0	0	0	0	10	3	5	2	460	8	1	10	0	1	0	0	0	50	18	[3C 1A 1C 2B 2C 3B 3D]	7	6
12	123456910	89	8	1	2	106	0	9	5	0	0	0	0	10	3	5	2	460	8	1	10	0	1	0	0	0	50	22	[3C 1A 1C 2B 2C 3B 3D]	7	7
