day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456965	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	3	[1D]	1	1
3	123456965	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	3	[1D]	1	1
4	123456965	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[1D]	1	2
5	123456965	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	7	[1D]	1	4
6	123456965	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[1D]	1	5
7	123456965	210	3	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[1D]	1	6
8	123456965	206	7	5	2	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	11	[1D]	1	6
9	123456965	157	1	0	2	68	4	6	2	0	0	0	0	0	0	0	0	460	2	0	6	0	0	0	0	0	50	11	[1D 1A 3A 3C]	4	4
10	123456965	156	2	0	2	68	3	7	2	0	0	0	0	0	0	0	0	460	2	0	6	0	0	0	0	0	50	12	[1D 1A 3A 3C]	4	4
11	123456965	153	4	1	2	68	3	6	3	0	0	0	0	0	0	0	0	460	2	0	6	0	0	0	0	0	50	14	[1D 1A 3A 3C]	4	5
12	123456965	151	4	3	2	68	3	6	3	0	0	0	0	0	0	0	0	460	2	0	6	0	0	0	0	0	50	15	[1D 1A 3A 3C]	4	6
