day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2D]	1	1
3	123456884	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2D]	1	2
4	123456884	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2D]	1	2
5	123456884	209	9	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2D]	1	3
6	123456884	209	8	2	1	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2D]	1	2
7	123456884	209	8	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	5	[2D]	1	2
8	123456884	201	13	5	1	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	10	[2D]	1	3
9	123456884	176	3	0	1	34	1	4	1	0	0	0	0	9	4	6	1	440	5	1	4	0	1	0	0	0	50	10	[2D 1B 2A]	3	3
10	123456884	170	7	2	1	34	1	2	3	0	0	0	0	9	3	4	4	440	5	1	4	0	1	0	0	0	50	14	[2D 1B 2A]	3	4
11	123456884	151	4	4	1	34	0	3	3	18	0	2	0	9	2	4	5	440	7	1	4	1	1	0	0	0	50	14	[2D 1B 2A 1A]	4	6
12	123456884	147	5	5	3	34	0	3	3	18	0	2	0	9	2	3	6	440	7	1	4	1	1	0	0	0	50	15	[2D 1B 2A 1A]	4	8
13	123456884	145	5	7	3	34	0	3	3	18	0	1	1	9	2	2	7	440	7	1	4	1	1	0	0	0	50	17	[2D 1B 2A 1A]	4	9
14	123456884	143	7	6	4	34	0	3	3	18	0	1	1	9	2	2	7	440	9	1	4	1	1	0	0	0	50	19	[2D 1B 2A 1A]	4	8
15	123456884	134	14	7	5	34	0	2	4	18	0	1	1	9	2	2	7	440	9	1	4	1	1	0	0	0	50	20	[2D 1B 2A 1A]	4	8
