day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456986	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	6	[1D 2B]	2	2
3	123456986	196	4	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	7	[1D 2B]	2	2
4	123456986	194	4	2	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	7	[1D 2B]	2	3
5	123456986	190	6	4	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1D 2B]	2	4
6	123456986	188	6	6	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	11	[1D 2B]	2	4
7	123456986	188	4	8	0	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	11	[1D 2B]	2	6
8	123456986	177	14	8	1	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[1D 2B]	2	7
9	123456986	97	2	0	1	115	8	14	3	0	0	0	0	0	0	0	0	440	7	0	15	0	0	0	0	0	50	15	[1D 2B 1A 1B 2A 2C 2D]	7	6
10	123456986	97	1	1	1	115	7	14	4	0	0	0	0	0	0	0	0	440	7	0	15	0	0	0	0	0	50	15	[1D 2B 1A 1B 2A 2C 2D]	7	7
