day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456837	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456837	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456837	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456837	199	10	9	2	0	0	0	0	0	0	0	0	18	1	1	0	240	2	1	0	0	1	0	0	0	50	14	[2C]	1	6
7	123456837	197	10	10	3	0	0	0	0	0	0	0	0	18	1	1	0	240	2	1	0	0	1	0	0	0	50	16	[2C]	1	6
8	123456837	185	18	11	6	0	0	0	0	0	0	0	0	18	1	0	1	240	2	1	0	0	1	0	0	0	50	19	[2C]	1	6
9	123456837	78	2	0	0	107	8	16	9	0	0	0	0	18	0	1	1	460	2	1	16	0	1	0	0	0	50	19	[2C 1A 1B 1D 2B 3A 3B 3D]	8	8
10	123456837	76	4	0	0	107	5	17	11	0	0	0	0	18	0	1	1	460	3	1	16	0	1	0	0	0	50	21	[2C 1A 1B 1D 2B 3A 3B 3D]	8	8
11	123456837	74	6	0	0	107	4	14	15	0	0	0	0	18	0	1	1	460	3	1	16	0	1	0	0	0	50	23	[2C 1A 1B 1D 2B 3A 3B 3D]	8	8
12	123456837	73	6	1	0	107	3	14	16	0	0	0	0	18	0	1	1	460	3	1	16	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D]	8	9
13	123456837	73	2	5	0	107	3	12	18	0	0	0	0	18	0	1	1	460	3	1	16	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D]	8	11
14	123456837	73	1	5	1	107	2	13	18	0	0	0	0	18	0	1	1	460	4	1	16	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D]	8	11
15	123456837	68	5	6	1	107	2	13	18	0	0	0	0	18	0	1	1	460	4	1	16	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D]	8	12
16	123456837	0	0	0	0	175	6	17	22	0	0	0	0	18	0	1	1	540	4	1	21	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	12	12
17	123456837	0	0	0	0	175	6	15	24	0	0	0	0	18	0	1	1	540	4	1	21	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	12	11
18	123456837	0	0	0	0	175	4	17	24	0	0	0	0	18	0	1	1	540	4	1	21	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	12	11
19	123456837	0	0	0	0	175	3	16	26	0	0	0	0	18	0	1	1	540	4	1	21	0	1	0	0	0	50	24	[2C 1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	12	9
20	123456837	18	0	0	2	175	2	15	28	0	0	0	0	0	0	0	0	540	4	1	21	0	1	0	0	0	50	24	[1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	11	8
21	123456837	18	0	0	2	175	2	12	31	0	0	0	0	0	0	0	0	540	4	1	21	0	1	0	0	0	50	24	[1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	11	7
22	123456837	18	0	0	2	175	2	10	33	0	0	0	0	0	0	0	0	540	4	1	21	0	1	0	0	0	50	24	[1A 1B 1D 2B 3A 3B 3D 1C 2A 2D 3C]	11	6
23	123456837	121	4	0	35	68	2	3	7	0	0	0	0	0	0	0	0	700	5	1	21	0	1	0	0	0	50	28	[1C 2A 2D 3C]	4	2
24	123456837	119	4	2	35	68	1	4	7	0	0	0	0	0	0	0	0	700	6	1	21	0	1	0	0	0	50	30	[1C 2A 2D 3C]	4	5
