day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456897	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456897	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456897	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456897	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456897	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456897	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	17	[]	0	9
8	123456897	203	19	13	5	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	19	[]	0	10
9	123456897	70	6	0	4	131	10	15	4	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	21	[1B 1D 2A 2B 2C 2D 3A 3D]	8	8
10	123456897	69	6	1	4	131	7	16	6	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	21	[1B 1D 2A 2B 2C 2D 3A 3D]	8	9
11	123456897	67	7	2	4	131	4	16	9	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	21	[1B 1D 2A 2B 2C 2D 3A 3D]	8	9
12	123456897	66	4	5	5	131	2	16	11	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	21	[1B 1D 2A 2B 2C 2D 3A 3D]	8	9
13	123456897	65	2	8	5	131	1	16	12	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	22	[1B 1D 2A 2B 2C 2D 3A 3D]	8	9
14	123456897	64	3	6	7	131	1	15	13	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	23	[1B 1D 2A 2B 2C 2D 3A 3D]	8	9
15	123456897	58	8	6	8	131	0	12	17	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D]	8	10
16	123456897	20	0	0	0	169	3	22	26	0	0	0	0	0	0	0	0	560	10	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	10
17	123456897	20	0	0	0	169	3	18	30	0	0	0	0	0	0	0	0	560	11	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	9
18	123456897	20	0	0	0	169	1	19	31	0	0	0	0	0	0	0	0	560	11	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	9
19	123456897	20	0	0	0	169	1	16	34	0	0	0	0	0	0	0	0	560	11	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	9
20	123456897	20	0	0	0	169	1	14	36	0	0	0	0	0	0	0	0	560	11	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	9
21	123456897	20	0	0	0	169	0	12	39	0	0	0	0	0	0	0	0	560	11	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	8
22	123456897	20	0	0	0	169	0	8	43	0	0	0	0	0	0	0	0	560	11	0	25	0	0	0	0	0	50	24	[1B 1D 2A 2B 2C 2D 3A 3D 1A 1C 3B]	11	6
23	123456897	149	2	0	29	38	0	3	19	0	0	0	0	0	0	0	0	740	11	0	25	0	0	0	0	0	50	26	[1A 1C 3B]	3	2
24	123456897	147	2	2	29	38	0	3	19	0	0	0	0	0	0	0	0	740	12	0	25	0	0	0	0	0	50	27	[1A 1C 3B]	3	4
25	123456897	144	5	1	30	38	0	2	20	0	0	0	0	0	0	0	0	740	13	0	25	0	0	0	0	0	50	28	[1A 1C 3B]	3	3
26	123456897	141	8	1	30	38	0	2	20	0	0	0	0	0	0	0	0	740	13	0	25	0	0	0	0	0	50	30	[1A 1C 3B]	3	3
27	123456897	140	8	2	30	38	0	2	20	0	0	0	0	0	0	0	0	740	14	0	25	0	0	0	0	0	50	31	[1A 1C 3B]	3	4
28	123456897	139	6	5	30	38	0	1	21	0	0	0	0	0	0	0	0	740	15	0	25	0	0	0	0	0	50	32	[1A 1C 3B]	3	5
29	123456897	134	8	7	31	38	0	1	21	0	0	0	0	0	0	0	0	740	15	0	25	0	0	0	0	0	50	33	[1A 1C 3B]	3	6
30	123456897	113	2	0	45	59	1	9	11	0	0	0	0	0	0	0	0	980	15	0	34	0	0	0	0	0	50	33	[1D 3A 3C 3D]	4	4
31	123456897	111	3	1	45	59	1	7	13	0	0	0	0	0	0	0	0	980	15	0	34	0	0	0	0	0	50	34	[1D 3A 3C 3D]	4	5
32	123456897	109	5	1	45	59	1	7	13	0	0	0	0	0	0	0	0	980	15	0	34	0	0	0	0	0	50	35	[1D 3A 3C 3D]	4	5
33	123456897	108	3	4	45	59	1	5	15	0	0	0	0	0	0	0	0	980	16	0	34	0	0	0	0	0	50	36	[1D 3A 3C 3D]	4	5
34	123456897	107	2	5	46	59	1	5	15	0	0	0	0	0	0	0	0	980	17	0	34	0	0	0	0	0	50	37	[1D 3A 3C 3D]	4	5
35	123456897	107	1	6	46	59	1	5	15	0	0	0	0	0	0	0	0	980	17	0	34	0	0	0	0	0	50	37	[1D 3A 3C 3D]	4	5
