day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456886	195	5	0	0	19	0	1	0	18	1	1	0	0	0	0	0	220	2	0	1	1	0	0	0	0	50	8	[2B 3C]	2	2
3	123456886	187	11	2	0	19	0	1	0	18	1	1	0	0	0	0	0	220	2	0	1	1	0	0	0	0	50	15	[2B 3C]	2	3
4	123456886	182	14	4	0	19	0	1	0	18	1	1	0	0	0	0	0	220	3	0	1	1	0	0	0	0	50	18	[2B 3C]	2	5
5	123456886	178	17	5	0	19	0	1	0	18	1	1	0	0	0	0	0	220	3	0	1	1	0	0	0	0	50	20	[2B 3C]	2	6
6	123456886	178	13	9	0	19	0	1	0	18	1	1	0	0	0	0	0	220	3	0	1	1	0	0	0	0	50	20	[2B 3C]	2	8
7	123456886	157	9	14	0	19	0	1	0	18	0	2	0	17	1	2	0	220	3	1	1	1	1	0	0	0	50	24	[2B 3C 2C]	3	9
8	123456886	147	17	13	3	19	0	1	0	18	0	2	0	17	1	2	0	220	3	1	1	1	1	0	0	0	50	26	[2B 3C 2C]	3	9
9	123456886	40	0	0	0	124	11	20	5	18	0	2	0	17	1	2	0	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
10	123456886	40	0	0	0	124	7	24	5	18	0	1	1	17	1	2	0	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
11	123456886	40	0	0	0	124	6	23	7	18	0	1	1	17	1	2	0	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
12	123456886	40	0	0	0	124	3	22	11	18	0	1	1	17	0	3	0	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
13	123456886	40	0	0	0	124	2	20	14	18	0	1	1	17	0	2	1	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
14	123456886	40	0	0	0	124	2	20	14	18	0	1	1	17	0	2	1	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
15	123456886	40	0	0	0	124	1	18	17	18	0	1	1	17	0	2	1	400	3	1	20	1	1	0	0	0	50	28	[2B 3C 2C 1A 1C 1D 2A 2D 3B 3D]	10	10
16	123456886	76	1	0	3	105	1	15	19	0	0	0	0	17	0	1	2	480	3	1	20	1	1	0	0	0	50	29	[2C 1A 1C 1D 2A 2D 3B 3D]	8	8
17	123456886	75	2	0	3	105	1	10	24	0	0	0	0	17	0	1	2	480	3	1	20	1	1	0	0	0	50	30	[2C 1A 1C 1D 2A 2D 3B 3D]	8	8
18	123456886	75	1	1	3	105	0	10	25	0	0	0	0	17	0	1	2	480	3	1	20	1	1	0	0	0	50	30	[2C 1A 1C 1D 2A 2D 3B 3D]	8	8
19	123456886	73	3	1	3	105	0	10	25	0	0	0	0	17	0	1	2	480	3	1	20	1	1	0	0	0	50	31	[2C 1A 1C 1D 2A 2D 3B 3D]	8	8
20	123456886	72	2	3	3	105	0	10	25	0	0	0	0	17	0	1	2	480	4	1	20	1	1	0	0	0	50	32	[2C 1A 1C 1D 2A 2D 3B 3D]	8	10
21	123456886	88	3	3	6	105	0	7	28	0	0	0	0	0	0	0	0	480	4	1	20	1	1	0	0	0	50	33	[1A 1C 1D 2A 2D 3B 3D]	7	8
22	123456886	82	9	3	6	105	0	5	30	0	0	0	0	0	0	0	0	480	4	1	20	1	1	0	0	0	50	34	[1A 1C 1D 2A 2D 3B 3D]	7	7
23	123456886	153	7	0	40	32	2	3	3	0	0	0	0	0	0	0	0	720	7	1	23	1	1	0	0	0	50	36	[1B 2B]	2	2
24	123456886	152	7	1	40	32	1	4	3	0	0	0	0	0	0	0	0	720	7	1	23	1	1	0	0	0	50	37	[1B 2B]	2	3
25	123456886	148	8	4	40	32	1	3	4	0	0	0	0	0	0	0	0	720	8	1	23	1	1	0	0	0	50	39	[1B 2B]	2	5
26	123456886	140	10	9	41	32	1	3	4	0	0	0	0	0	0	0	0	720	8	1	23	1	1	0	0	0	50	41	[1B 2B]	2	7
27	123456886	138	10	9	43	32	0	4	4	0	0	0	0	0	0	0	0	720	9	1	23	1	1	0	0	0	50	43	[1B 2B]	2	6
28	123456886	123	7	10	40	32	0	4	4	0	0	0	0	13	1	2	4	720	10	2	23	1	2	0	0	0	50	45	[1B 2B 1A]	3	8
29	123456886	115	13	11	41	32	0	3	5	0	0	0	0	13	1	2	4	720	10	2	23	1	2	0	0	0	50	45	[1B 2B 1A]	3	9
30	123456886	55	0	0	25	78	9	9	24	14	2	2	2	13	1	2	4	880	11	2	30	2	2	0	0	0	50	45	[1B 2B 1A 3D 1C 2C 2D 3C]	8	8
31	123456886	55	0	0	25	78	6	10	26	14	2	2	2	13	0	3	4	880	11	2	30	2	2	0	0	0	50	45	[1B 2B 1A 3D 1C 2C 2D 3C]	8	7
32	123456886	55	0	0	25	78	4	12	26	14	1	2	3	13	0	3	4	880	11	2	30	2	2	0	0	0	50	45	[1B 2B 1A 3D 1C 2C 2D 3C]	8	7
33	123456886	55	0	0	25	78	4	10	28	14	1	2	3	13	0	3	4	880	11	2	30	2	2	0	0	0	50	45	[1B 2B 1A 3D 1C 2C 2D 3C]	8	7
34	123456886	54	1	0	25	78	3	9	30	14	1	1	4	13	0	3	4	880	12	2	30	2	2	0	0	0	50	46	[1B 2B 1A 3D 1C 2C 2D 3C]	8	7
