day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456977	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
8	123456977	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456977	130	8	0	2	72	3	4	1	0	0	0	0	19	0	1	0	460	9	1	4	0	1	0	0	0	50	17	[2A 1B 1D 3A 3C]	5	5
10	123456977	128	7	3	2	72	3	3	2	0	0	0	0	19	0	1	0	460	9	1	4	0	1	0	0	0	50	18	[2A 1B 1D 3A 3C]	5	6
11	123456977	125	10	3	2	72	1	5	2	0	0	0	0	19	0	1	0	460	9	1	4	0	1	0	0	0	50	18	[2A 1B 1D 3A 3C]	5	6
12	123456977	106	8	4	2	72	1	5	2	0	0	0	0	36	1	2	1	460	9	2	4	0	2	0	0	0	50	20	[2A 1B 1D 3A 3C 2B]	6	8
13	123456977	106	5	7	2	72	1	4	3	0	0	0	0	36	0	3	1	460	9	2	4	0	2	0	0	0	50	20	[2A 1B 1D 3A 3C 2B]	6	10
14	123456977	106	4	6	4	72	1	4	3	0	0	0	0	36	0	2	2	460	9	2	4	0	2	0	0	0	50	20	[2A 1B 1D 3A 3C 2B]	6	9
15	123456977	102	8	4	6	72	1	4	3	0	0	0	0	36	0	2	2	460	9	2	4	0	2	0	0	0	50	21	[2A 1B 1D 3A 3C 2B]	6	8
