day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456841	199	1	0	0	19	0	1	0	0	0	0	0	18	0	2	0	220	1	1	1	0	1	0	0	0	50	4	[3D 2B]	2	2
3	123456841	197	3	0	0	19	0	1	0	0	0	0	0	18	0	1	1	220	2	1	1	0	1	0	0	0	50	6	[3D 2B]	2	2
4	123456841	197	2	1	0	19	0	0	1	0	0	0	0	18	0	1	1	220	2	1	1	0	1	0	0	0	50	6	[3D 2B]	2	2
5	123456841	194	4	2	0	19	0	0	1	0	0	0	0	18	0	1	1	220	3	1	1	0	1	0	0	0	50	8	[3D 2B]	2	3
6	123456841	189	8	2	1	19	0	0	1	0	0	0	0	18	0	1	1	220	3	1	1	0	1	0	0	0	50	13	[3D 2B]	2	3
7	123456841	189	7	3	1	19	0	0	1	0	0	0	0	18	0	1	1	220	4	1	1	0	1	0	0	0	50	13	[3D 2B]	2	4
8	123456841	180	13	6	1	19	0	0	1	0	0	0	0	18	0	1	1	220	4	1	1	0	1	0	0	0	50	19	[3D 2B]	2	7
9	123456841	60	0	0	0	138	8	12	2	0	0	0	0	18	0	1	1	420	4	1	13	0	1	0	0	0	50	20	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	8
10	123456841	60	0	0	0	138	4	15	3	0	0	0	0	18	0	0	2	420	4	1	13	0	1	0	0	0	50	20	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	7
11	123456841	60	0	0	0	138	2	15	5	0	0	0	0	18	0	0	2	420	4	1	13	0	1	0	0	0	50	20	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	7
12	123456841	58	2	0	0	138	2	14	6	0	0	0	0	18	0	0	2	420	4	1	13	0	1	0	0	0	50	22	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	7
13	123456841	57	2	1	0	138	2	11	9	0	0	0	0	18	0	0	2	420	5	1	13	0	1	0	0	0	50	23	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	7
14	123456841	56	3	1	0	138	2	11	9	0	0	0	0	18	0	0	2	420	5	1	13	0	1	0	0	0	50	24	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	7
15	123456841	56	3	1	0	138	1	11	10	0	0	0	0	18	0	0	2	420	5	1	13	0	1	0	0	0	50	24	[3D 2B 1B 2A 2C 2D 3A 3B 3C]	9	7
16	123456841	36	1	0	3	175	2	12	11	0	0	0	0	0	0	0	0	520	5	1	16	0	1	0	0	0	50	25	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	8
17	123456841	35	2	0	3	175	1	12	12	0	0	0	0	0	0	0	0	520	5	1	16	0	1	0	0	0	50	26	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	8
18	123456841	35	2	0	3	175	0	13	12	0	0	0	0	0	0	0	0	520	6	1	16	0	1	0	0	0	50	26	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	8
19	123456841	33	4	0	3	175	0	12	13	0	0	0	0	0	0	0	0	520	6	1	16	0	1	0	0	0	50	28	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	8
20	123456841	33	2	2	3	175	0	10	15	0	0	0	0	0	0	0	0	520	6	1	16	0	1	0	0	0	50	28	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	8
21	123456841	33	1	3	3	175	0	8	17	0	0	0	0	0	0	0	0	520	6	1	16	0	1	0	0	0	50	28	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	7
22	123456841	29	4	4	3	175	0	6	19	0	0	0	0	0	0	0	0	520	7	1	16	0	1	0	0	0	50	28	[1B 2A 2C 2D 3A 3B 3C 1A 1C 1D]	10	6
23	123456841	117	2	0	21	85	3	6	6	0	0	0	0	0	0	0	0	700	8	1	20	0	1	0	0	0	50	30	[1A 1C 1D 2B 3D]	5	3
24	123456841	116	2	1	21	85	3	5	7	0	0	0	0	0	0	0	0	700	10	1	20	0	1	0	0	0	50	31	[1A 1C 1D 2B 3D]	5	4
25	123456841	115	2	1	22	85	2	6	7	0	0	0	0	0	0	0	0	700	11	1	20	0	1	0	0	0	50	32	[1A 1C 1D 2B 3D]	5	4
26	123456841	113	3	2	22	85	1	6	8	0	0	0	0	0	0	0	0	700	11	1	20	0	1	0	0	0	50	32	[1A 1C 1D 2B 3D]	5	5
27	123456841	111	4	3	22	85	1	4	10	0	0	0	0	0	0	0	0	700	11	1	20	0	1	0	0	0	50	34	[1A 1C 1D 2B 3D]	5	6
28	123456841	108	5	4	23	85	1	3	11	0	0	0	0	0	0	0	0	700	11	1	20	0	1	0	0	0	50	37	[1A 1C 1D 2B 3D]	5	6
29	123456841	107	6	2	25	85	1	2	12	0	0	0	0	0	0	0	0	700	12	1	20	0	1	0	0	0	50	37	[1A 1C 1D 2B 3D]	5	3
30	123456841	137	1	0	22	54	4	6	16	0	0	0	0	0	0	0	0	900	12	1	25	0	1	0	0	0	50	38	[2B 3D 2C 3B]	4	3
31	123456841	137	1	0	22	54	4	5	17	0	0	0	0	0	0	0	0	900	12	1	25	0	1	0	0	0	50	38	[2B 3D 2C 3B]	4	2
32	123456841	137	1	0	22	54	3	6	17	0	0	0	0	0	0	0	0	900	13	1	25	0	1	0	0	0	50	38	[2B 3D 2C 3B]	4	3
33	123456841	137	1	0	22	54	2	5	19	0	0	0	0	0	0	0	0	900	13	1	25	0	1	0	0	0	50	38	[2B 3D 2C 3B]	4	3
34	123456841	117	3	0	20	54	1	4	21	0	0	0	0	17	0	1	2	900	13	2	25	0	2	0	0	0	50	41	[2B 3D 2C 3B 3A]	5	4
35	123456841	116	3	1	20	54	1	4	21	0	0	0	0	17	0	1	2	900	13	2	25	0	2	0	0	0	50	42	[2B 3D 2C 3B 3A]	5	5
