day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456980	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456980	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456980	205	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456980	204	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456980	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456980	192	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456980	76	4	0	0	109	18	27	6	0	0	0	0	0	0	0	0	480	7	0	27	0	0	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3B 3D]	8	8
10	123456980	74	5	1	0	109	14	29	8	0	0	0	0	0	0	0	0	480	8	0	27	0	0	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3B 3D]	8	9
11	123456980	70	7	3	0	109	9	30	12	0	0	0	0	0	0	0	0	480	9	0	27	0	0	0	0	0	50	27	[1A 1C 2A 2B 2C 2D 3B 3D]	8	10
12	123456980	65	11	3	1	109	7	30	14	0	0	0	0	0	0	0	0	480	9	0	27	0	0	0	0	0	50	27	[1A 1C 2A 2B 2C 2D 3B 3D]	8	10
13	123456980	64	9	6	1	109	4	32	15	0	0	0	0	0	0	0	0	480	9	0	27	0	0	0	0	0	50	28	[1A 1C 2A 2B 2C 2D 3B 3D]	8	10
14	123456980	63	8	8	1	109	2	31	18	0	0	0	0	0	0	0	0	480	9	0	27	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D]	8	11
15	123456980	59	9	8	4	109	1	25	25	0	0	0	0	0	0	0	0	480	9	0	27	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D]	8	11
16	123456980	18	0	0	2	150	6	35	29	0	0	0	0	0	0	0	0	560	9	0	38	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	11
17	123456980	18	0	0	2	150	5	32	33	0	0	0	0	0	0	0	0	560	9	0	38	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	10
18	123456980	18	0	0	2	150	3	29	38	0	0	0	0	0	0	0	0	560	9	0	38	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	10
19	123456980	18	0	0	2	150	3	26	41	0	0	0	0	0	0	0	0	560	9	0	38	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	9
20	123456980	18	0	0	2	150	2	21	47	0	0	0	0	0	0	0	0	560	10	0	38	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	8
21	123456980	18	0	0	2	150	2	20	48	0	0	0	0	0	0	0	0	560	10	0	38	0	0	0	0	0	50	29	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	8
22	123456980	17	1	0	2	150	1	18	51	0	0	0	0	0	0	0	0	560	10	0	38	0	0	0	0	0	50	30	[1A 1C 2A 2B 2C 2D 3B 3D 1B 3A 3C]	11	8
23	123456980	126	1	0	53	41	1	7	11	0	0	0	0	0	0	0	0	740	10	0	38	0	0	0	0	0	50	30	[1B 3A 3C]	3	3
24	123456980	123	3	1	53	41	0	7	12	0	0	0	0	0	0	0	0	740	10	0	38	0	0	0	0	0	50	32	[1B 3A 3C]	3	4
25	123456980	122	4	1	53	41	0	7	12	0	0	0	0	0	0	0	0	740	11	0	38	0	0	0	0	0	50	33	[1B 3A 3C]	3	4
26	123456980	121	3	3	53	41	0	6	13	0	0	0	0	0	0	0	0	740	11	0	38	0	0	0	0	0	50	33	[1B 3A 3C]	3	5
27	123456980	121	2	4	53	41	0	6	13	0	0	0	0	0	0	0	0	740	12	0	38	0	0	0	0	0	50	33	[1B 3A 3C]	3	5
28	123456980	121	1	5	53	41	0	5	14	0	0	0	0	0	0	0	0	740	12	0	38	0	0	0	0	0	50	33	[1B 3A 3C]	3	6
29	123456980	118	4	5	53	41	0	4	15	0	0	0	0	0	0	0	0	740	13	0	38	0	0	0	0	0	50	35	[1B 3A 3C]	3	6
30	123456980	110	2	0	48	48	1	7	24	0	0	0	0	0	0	0	0	980	13	0	45	0	0	0	0	0	50	36	[1D 2A 2C 2D]	4	4
