day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	4	[2D]	1	1
3	123456839	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[2D]	1	1
4	123456839	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	5	[2D]	1	2
5	123456839	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	6	[2D]	1	2
6	123456839	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	7	[2D]	1	2
7	123456839	210	7	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[2D]	1	2
8	123456839	205	11	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[2D]	1	2
9	123456839	138	2	0	0	68	6	4	2	0	0	0	0	17	2	1	0	440	5	1	5	0	1	0	0	0	50	10	[2D 3B 1C 3A 3D]	5	4
10	123456839	135	4	1	0	68	5	5	2	0	0	0	0	17	0	3	0	440	5	1	5	0	1	0	0	0	50	11	[2D 3B 1C 3A 3D]	5	5
11	123456839	134	5	1	0	68	3	5	4	0	0	0	0	17	0	3	0	440	5	1	5	0	1	0	0	0	50	12	[2D 3B 1C 3A 3D]	5	5
12	123456839	130	7	3	0	68	1	7	4	0	0	0	0	17	0	1	2	440	6	1	5	0	1	0	0	0	50	13	[2D 3B 1C 3A 3D]	5	7
13	123456839	128	5	6	1	68	1	6	5	0	0	0	0	17	0	1	2	440	6	1	5	0	1	0	0	0	50	15	[2D 3B 1C 3A 3D]	5	8
14	123456839	123	8	8	1	68	0	7	5	0	0	0	0	17	0	1	2	440	7	1	5	0	1	0	0	0	50	20	[2D 3B 1C 3A 3D]	5	8
15	123456839	116	13	10	1	68	0	6	6	0	0	0	0	17	0	0	3	440	7	1	5	0	1	0	0	0	50	23	[2D 3B 1C 3A 3D]	5	9
16	123456839	55	3	0	2	128	6	19	7	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	24	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	8
17	123456839	54	3	1	2	128	6	17	9	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	25	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	8
18	123456839	49	6	2	3	128	3	17	12	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	25	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	9
19	123456839	48	5	3	4	128	3	16	13	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	25	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	9
20	123456839	46	6	4	4	128	2	14	16	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	27	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	8
21	123456839	45	5	6	4	128	2	14	16	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	28	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	8
22	123456839	43	5	8	4	128	1	14	17	0	0	0	0	17	0	0	3	600	7	1	18	0	1	0	0	0	50	29	[3B 1C 3A 3D 1A 1B 1D 2C 3C]	9	8
23	123456839	82	2	0	16	106	3	17	14	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	29	[1A 1B 1D 2C 3C 2B 2D]	7	7
24	123456839	82	2	0	16	106	3	14	17	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	29	[1A 1B 1D 2C 3C 2B 2D]	7	7
25	123456839	80	4	0	16	106	0	16	18	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	31	[1A 1B 1D 2C 3C 2B 2D]	7	7
26	123456839	77	5	2	16	106	0	15	19	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	33	[1A 1B 1D 2C 3C 2B 2D]	7	8
27	123456839	77	4	3	16	106	0	14	20	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	33	[1A 1B 1D 2C 3C 2B 2D]	7	9
28	123456839	76	4	4	16	106	0	11	23	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	34	[1A 1B 1D 2C 3C 2B 2D]	7	9
29	123456839	72	8	3	17	106	0	10	24	0	0	0	0	0	0	0	0	740	8	1	26	0	1	0	0	0	50	36	[1A 1B 1D 2C 3C 2B 2D]	7	8
30	123456839	107	1	0	32	70	7	11	12	0	0	0	0	0	0	0	0	940	9	1	30	0	1	0	0	0	50	37	[2B 2D 2A 3B 3D]	5	5
31	123456839	103	4	1	32	70	6	11	13	0	0	0	0	0	0	0	0	940	9	1	30	0	1	0	0	0	50	38	[2B 2D 2A 3B 3D]	5	6
32	123456839	99	5	4	32	70	4	12	14	0	0	0	0	0	0	0	0	940	9	1	30	0	1	0	0	0	50	39	[2B 2D 2A 3B 3D]	5	7
33	123456839	97	7	4	32	70	2	14	14	0	0	0	0	0	0	0	0	940	9	1	30	0	1	0	0	0	50	40	[2B 2D 2A 3B 3D]	5	7
34	123456839	97	4	6	33	70	2	13	15	0	0	0	0	0	0	0	0	940	10	1	30	0	1	0	0	0	50	40	[2B 2D 2A 3B 3D]	5	7
35	123456839	96	5	6	33	70	2	12	16	0	0	0	0	0	0	0	0	940	11	1	30	0	1	0	0	0	50	41	[2B 2D 2A 3B 3D]	5	7
