day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456916	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456916	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456916	211	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456916	200	7	13	0	0	0	0	0	0	0	0	0	11	1	6	2	240	6	1	0	0	1	0	0	0	50	12	[3B]	1	8
8	123456916	181	25	13	1	0	0	0	0	0	0	0	0	11	1	5	3	240	6	1	0	0	1	0	0	0	50	17	[3B]	1	8
9	123456916	77	2	0	1	104	12	20	4	0	0	0	0	11	1	4	4	460	8	1	20	0	1	0	0	0	50	17	[3B 1A 1B 1C 1D 2A 2B 2D]	8	8
10	123456916	76	3	0	1	104	7	25	4	0	0	0	0	11	1	3	5	460	8	1	20	0	1	0	0	0	50	18	[3B 1A 1B 1C 1D 2A 2B 2D]	8	8
11	123456916	74	5	0	1	104	6	23	7	0	0	0	0	11	1	2	6	460	8	1	20	0	1	0	0	0	50	20	[3B 1A 1B 1C 1D 2A 2B 2D]	8	8
12	123456916	56	3	0	1	104	5	20	11	18	1	1	0	11	1	2	6	460	9	1	20	1	1	0	0	0	50	20	[3B 1A 1B 1C 1D 2A 2B 2D 2C]	9	9
13	123456916	56	2	1	1	104	3	19	14	18	1	1	0	11	1	2	6	460	9	1	20	1	1	0	0	0	50	20	[3B 1A 1B 1C 1D 2A 2B 2D 2C]	9	10
14	123456916	55	2	2	1	104	3	17	16	18	1	1	0	11	1	1	7	460	9	1	20	1	1	0	0	0	50	21	[3B 1A 1B 1C 1D 2A 2B 2D 2C]	9	11
15	123456916	52	4	2	2	104	2	16	18	18	1	1	0	11	0	1	8	460	9	1	20	1	1	0	0	0	50	23	[3B 1A 1B 1C 1D 2A 2B 2D 2C]	9	11
16	123456916	18	2	0	0	137	2	18	23	18	1	1	0	11	0	1	8	520	9	1	24	1	1	0	0	0	50	24	[3B 1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	11	10
17	123456916	18	2	0	0	137	2	15	26	18	1	1	0	11	0	1	8	520	9	1	24	1	1	0	0	0	50	24	[3B 1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	11	10
18	123456916	17	3	0	0	137	2	13	28	18	1	1	0	11	0	1	8	520	9	1	24	1	1	0	0	0	50	25	[3B 1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	11	9
19	123456916	17	3	0	0	137	2	9	32	18	1	1	0	11	0	0	9	520	9	1	24	1	1	0	0	0	50	25	[3B 1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	11	6
20	123456916	17	3	0	0	137	1	9	33	18	0	2	0	11	0	0	9	520	9	1	24	1	1	0	0	0	50	25	[3B 1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	11	6
21	123456916	28	2	1	9	137	1	8	34	18	0	2	0	0	0	0	0	520	9	1	24	1	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	10	7
22	123456916	28	2	1	9	137	1	8	34	18	0	2	0	0	0	0	0	520	9	1	24	1	1	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2D 2C 3C 3D]	10	7
23	123456916	114	1	0	45	50	1	4	5	18	0	2	0	0	0	0	0	700	9	1	27	1	1	0	0	0	50	26	[2C 3C 3D 3A]	4	3
24	123456916	112	2	1	45	50	1	2	7	18	0	2	0	0	0	0	0	700	9	1	27	1	1	0	0	0	50	27	[2C 3C 3D 3A]	4	4
25	123456916	107	6	2	45	50	0	3	7	18	0	2	0	0	0	0	0	700	9	1	27	1	1	0	0	0	50	30	[2C 3C 3D 3A]	4	5
26	123456916	121	6	6	47	50	0	3	7	0	0	0	0	0	0	0	0	700	10	1	27	1	1	0	0	0	50	31	[3C 3D 3A]	3	6
27	123456916	119	6	7	48	50	0	3	7	0	0	0	0	0	0	0	0	700	10	1	27	1	1	0	0	0	50	33	[3C 3D 3A]	3	7
28	123456916	117	5	10	48	50	0	3	7	0	0	0	0	0	0	0	0	700	10	1	27	1	1	0	0	0	50	35	[3C 3D 3A]	3	8
29	123456916	111	8	12	49	50	0	3	7	0	0	0	0	0	0	0	0	700	10	1	27	1	1	0	0	0	50	35	[3C 3D 3A]	3	8
30	123456916	86	2	0	32	64	5	9	22	0	0	0	0	9	1	6	4	900	10	2	35	1	2	0	0	0	50	37	[3A 1C 1A 1B 2A 2B]	6	6
31	123456916	86	2	0	32	64	4	9	23	0	0	0	0	9	1	6	4	900	10	2	35	1	2	0	0	0	50	37	[3A 1C 1A 1B 2A 2B]	6	5
32	123456916	84	3	1	32	64	3	8	25	0	0	0	0	9	0	7	4	900	11	2	35	1	2	0	0	0	50	37	[3A 1C 1A 1B 2A 2B]	6	7
33	123456916	80	5	3	32	64	2	7	27	0	0	0	0	9	0	7	4	900	12	2	35	1	2	0	0	0	50	37	[3A 1C 1A 1B 2A 2B]	6	8
34	123456916	80	5	3	32	64	2	7	27	0	0	0	0	9	0	6	5	900	12	2	35	1	2	0	0	0	50	37	[3A 1C 1A 1B 2A 2B]	6	8
35	123456916	80	5	2	33	64	1	5	30	0	0	0	0	9	0	4	7	900	12	2	35	1	2	0	0	0	50	37	[3A 1C 1A 1B 2A 2B]	6	7
