day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	7	[1D]	1	1
3	123456946	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	11	[1D]	1	2
4	123456946	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	12	[1D]	1	4
5	123456946	193	21	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	16	[1D]	1	5
6	123456946	190	20	10	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	19	[1D]	1	6
7	123456946	173	15	8	4	19	0	0	1	15	1	4	0	0	0	0	0	240	6	0	1	1	0	0	0	0	50	21	[1D 3A]	2	5
8	123456946	168	19	7	6	19	0	0	1	15	0	5	0	0	0	0	0	240	8	0	1	1	0	0	0	0	50	21	[1D 3A]	2	5
9	123456946	78	2	0	0	106	14	12	8	15	0	4	1	0	0	0	0	440	11	0	13	1	0	0	0	0	50	24	[1D 3A 1B 1C 2A 2B 2C 2D]	8	7
10	123456946	78	1	1	0	106	12	13	9	15	0	2	3	0	0	0	0	440	11	0	13	1	0	0	0	0	50	24	[1D 3A 1B 1C 2A 2B 2C 2D]	8	8
11	123456946	73	5	2	0	106	10	15	9	15	0	2	3	0	0	0	0	440	13	0	13	1	0	0	0	0	50	26	[1D 3A 1B 1C 2A 2B 2C 2D]	8	9
12	123456946	68	7	5	0	106	7	15	12	15	0	2	3	0	0	0	0	440	14	0	13	1	0	0	0	0	50	26	[1D 3A 1B 1C 2A 2B 2C 2D]	8	8
