day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[1C]	1	1
3	123456829	212	8	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[1C]	1	0
4	123456829	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	9	[1C]	1	4
5	123456829	203	9	7	1	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	13	[1C]	1	3
6	123456829	201	11	6	2	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	15	[1C]	1	2
7	123456829	199	11	7	3	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	17	[1C]	1	3
8	123456829	188	18	10	4	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	21	[1C]	1	4
9	123456829	109	10	0	1	93	12	11	4	0	0	0	0	0	0	0	0	460	11	0	12	0	0	0	0	0	50	26	[1C 1A 2B 3B 3C 3D]	6	5
10	123456829	108	11	0	1	93	10	13	4	0	0	0	0	0	0	0	0	460	13	0	12	0	0	0	0	0	50	27	[1C 1A 2B 3B 3C 3D]	6	5
11	123456829	85	11	4	0	93	8	13	6	0	0	0	0	17	1	1	1	460	13	1	12	0	1	0	0	0	50	28	[1C 1A 2B 3B 3C 3D 3A]	7	9
12	123456829	84	9	6	1	93	5	13	9	0	0	0	0	17	1	1	1	460	13	1	12	0	1	0	0	0	50	29	[1C 1A 2B 3B 3C 3D 3A]	7	9
13	123456829	83	9	6	2	93	5	13	9	0	0	0	0	17	1	1	1	460	13	1	12	0	1	0	0	0	50	30	[1C 1A 2B 3B 3C 3D 3A]	7	9
14	123456829	82	7	8	3	93	4	13	10	0	0	0	0	17	0	1	2	460	13	1	12	0	1	0	0	0	50	31	[1C 1A 2B 3B 3C 3D 3A]	7	10
15	123456829	78	10	8	4	93	3	13	11	0	0	0	0	17	0	1	2	460	13	1	12	0	1	0	0	0	50	31	[1C 1A 2B 3B 3C 3D 3A]	7	10
16	123456829	18	1	0	1	150	11	20	19	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	9
17	123456829	18	0	1	1	150	9	17	24	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	10
18	123456829	17	1	1	1	150	7	15	28	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	10
19	123456829	17	1	1	1	150	4	15	31	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	10
20	123456829	17	0	2	1	150	4	11	35	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	9
21	123456829	17	0	2	1	150	3	11	36	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	8
22	123456829	16	1	2	1	150	3	9	38	0	0	0	0	17	0	0	3	580	13	1	22	0	1	0	0	0	50	34	[1A 2B 3B 3C 3D 3A 1B 1D 2A 2C 2D]	11	7
23	123456829	72	2	0	26	91	5	6	18	0	0	0	0	17	0	0	3	700	13	1	23	0	1	0	0	0	50	37	[3A 1B 1D 2A 2C 2D 1C]	7	5
24	123456829	72	2	0	26	91	2	7	20	0	0	0	0	17	0	0	3	700	13	1	23	0	1	0	0	0	50	37	[3A 1B 1D 2A 2C 2D 1C]	7	5
25	123456829	86	4	1	29	91	2	6	21	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	39	[1B 1D 2A 2C 2D 1C]	6	5
26	123456829	82	7	2	29	91	1	6	22	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	40	[1B 1D 2A 2C 2D 1C]	6	7
27	123456829	80	7	4	29	91	1	4	24	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	42	[1B 1D 2A 2C 2D 1C]	6	6
28	123456829	79	6	5	30	91	1	3	25	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	43	[1B 1D 2A 2C 2D 1C]	6	6
29	123456829	78	6	6	30	91	1	3	25	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	43	[1B 1D 2A 2C 2D 1C]	6	6
30	123456829	103	3	0	34	64	2	11	23	0	0	0	0	0	0	0	0	920	14	1	32	0	1	0	0	0	50	45	[1C 2B 3B 3C 3D]	5	5
31	123456829	99	4	3	34	64	1	12	23	0	0	0	0	0	0	0	0	920	14	1	32	0	1	0	0	0	50	45	[1C 2B 3B 3C 3D]	5	7
32	123456829	95	8	3	34	64	0	12	24	0	0	0	0	0	0	0	0	920	14	1	32	0	1	0	0	0	50	47	[1C 2B 3B 3C 3D]	5	7
33	123456829	90	9	7	34	64	0	9	27	0	0	0	0	0	0	0	0	920	15	1	32	0	1	0	0	0	50	47	[1C 2B 3B 3C 3D]	5	8
34	123456829	87	9	10	34	64	0	9	27	0	0	0	0	0	0	0	0	920	15	1	32	0	1	0	0	0	50	50	[1C 2B 3B 3C 3D]	5	8
35	123456829	87	8	11	34	64	0	9	27	0	0	0	0	0	0	0	0	920	16	1	32	0	1	0	0	0	50	50	[1C 2B 3B 3C 3D]	5	8
