day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456860	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[1C]	1	1
3	123456860	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[1C]	1	4
4	123456860	198	16	6	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[1C]	1	6
5	123456860	174	17	9	0	18	1	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	16	[1C 3C]	2	7
6	123456860	172	16	10	2	18	1	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	18	[1C 3C]	2	8
7	123456860	172	14	12	2	18	1	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	18	[1C 3C]	2	9
8	123456860	166	19	13	2	18	1	1	0	0	0	0	0	19	0	1	0	240	3	1	1	0	1	0	0	0	50	20	[1C 3C]	2	10
9	123456860	37	3	0	0	145	12	18	5	0	0	0	0	19	0	0	1	440	4	1	17	0	1	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	9
10	123456860	35	3	2	0	145	8	16	11	0	0	0	0	19	0	0	1	440	4	1	17	0	1	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	10
11	123456860	31	6	3	0	145	6	17	12	0	0	0	0	19	0	0	1	440	4	1	17	0	1	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	10
12	123456860	30	6	4	0	145	3	18	14	0	0	0	0	19	0	0	1	440	4	1	17	0	1	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	10
13	123456860	30	5	4	1	145	2	18	15	0	0	0	0	19	0	0	1	440	5	1	17	0	1	0	0	0	50	22	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	9
14	123456860	29	3	7	1	145	1	16	18	0	0	0	0	19	0	0	1	440	5	1	17	0	1	0	0	0	50	23	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	9
15	123456860	24	8	6	2	145	0	15	20	0	0	0	0	19	0	0	1	440	5	1	17	0	1	0	0	0	50	24	[1C 3C 1A 1B 1D 2A 2B 2C 2D 3A]	10	8
16	123456860	37	1	0	2	132	4	20	24	0	0	0	0	19	0	0	1	500	5	1	25	0	1	0	0	0	50	24	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	10	7
17	123456860	34	3	1	2	132	4	17	27	0	0	0	0	19	0	0	1	500	6	1	25	0	1	0	0	0	50	26	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	10	8
18	123456860	33	4	1	2	132	2	17	29	0	0	0	0	19	0	0	1	500	6	1	25	0	1	0	0	0	50	27	[3C 1A 1B 1D 2A 2B 2C 2D 3A 3D]	10	8
19	123456860	35	1	2	2	132	1	16	31	0	0	0	0	17	0	1	2	500	6	2	25	0	2	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	10	9
20	123456860	35	1	2	2	132	0	14	34	0	0	0	0	17	0	1	2	500	6	2	25	0	2	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	10	7
21	123456860	35	1	2	2	132	0	12	36	0	0	0	0	17	0	1	2	500	6	2	25	0	2	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	10	6
