day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456988	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456988	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456988	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456988	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456988	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456988	40	0	0	0	169	15	15	1	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	19	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	10
10	123456988	40	0	0	0	169	10	18	3	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	19	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	10
11	123456988	39	1	0	0	169	7	19	5	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	20	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	10
12	123456988	39	1	0	0	169	5	15	11	0	0	0	0	0	0	0	0	480	9	0	15	0	0	0	0	0	50	20	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	9
13	123456988	38	2	0	0	169	3	15	13	0	0	0	0	0	0	0	0	480	9	0	15	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	9
