day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	5	[1C]	1	1
3	123456863	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	8	[1C]	1	2
4	123456863	205	12	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	14	[1C]	1	3
5	123456863	197	16	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	15	[1C]	1	7
6	123456863	193	16	10	1	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	19	[1C]	1	7
7	123456863	188	19	10	3	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	24	[1C]	1	6
8	123456863	177	21	18	4	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	25	[1C]	1	8
9	123456863	38	2	0	0	147	9	18	6	0	0	0	0	9	3	6	2	440	10	1	19	0	1	0	0	0	50	27	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	9
10	123456863	36	3	1	0	147	5	21	7	0	0	0	0	9	2	7	2	440	10	1	19	0	1	0	0	0	50	27	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	10
11	123456863	34	4	2	0	147	3	18	12	0	0	0	0	9	1	8	2	440	10	1	19	0	1	0	0	0	50	27	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	11
12	123456863	33	4	3	0	147	2	18	13	0	0	0	0	9	1	7	3	440	10	1	19	0	1	0	0	0	50	27	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	11
13	123456863	32	5	3	0	147	2	17	14	0	0	0	0	9	1	6	4	440	10	1	19	0	1	0	0	0	50	28	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	11
14	123456863	32	3	4	1	147	1	16	16	0	0	0	0	9	1	5	5	440	10	1	19	0	1	0	0	0	50	28	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	10
15	123456863	28	5	6	1	147	0	14	19	0	0	0	0	9	1	5	5	440	10	1	19	0	1	0	0	0	50	28	[1C 2D 1A 1D 2B 2C 3A 3B 3C 3D]	10	10
16	123456863	19	0	0	1	155	6	15	24	0	0	0	0	9	0	5	6	500	10	1	22	0	1	0	0	0	50	29	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	10
17	123456863	19	0	0	1	155	5	11	29	0	0	0	0	9	0	5	6	500	11	1	22	0	1	0	0	0	50	29	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	9
18	123456863	19	0	0	1	155	2	11	32	0	0	0	0	9	0	4	7	500	11	1	22	0	1	0	0	0	50	29	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	8
19	123456863	19	0	0	1	155	1	11	33	0	0	0	0	9	0	4	7	500	11	1	22	0	1	0	0	0	50	29	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	7
20	123456863	19	0	0	1	155	1	9	35	0	0	0	0	9	0	4	7	500	11	1	22	0	1	0	0	0	50	29	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	7
21	123456863	19	0	0	1	155	1	7	37	0	0	0	0	9	0	4	7	500	11	1	22	0	1	0	0	0	50	29	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	5
22	123456863	18	1	0	1	155	0	8	37	0	0	0	0	9	0	4	7	500	11	1	22	0	1	0	0	0	50	30	[2D 1A 1D 2B 2C 3A 3B 3C 3D 1B 2A]	11	5
23	123456863	133	4	0	43	45	0	7	8	0	0	0	0	0	0	0	0	700	11	1	23	0	1	0	0	0	50	34	[1B 2A 1C]	3	3
24	123456863	131	5	1	43	45	0	7	8	0	0	0	0	0	0	0	0	700	11	1	23	0	1	0	0	0	50	35	[1B 2A 1C]	3	4
25	123456863	127	7	3	43	45	0	4	11	0	0	0	0	0	0	0	0	700	11	1	23	0	1	0	0	0	50	37	[1B 2A 1C]	3	5
26	123456863	127	7	2	44	45	0	4	11	0	0	0	0	0	0	0	0	700	11	1	23	0	1	0	0	0	50	37	[1B 2A 1C]	3	5
27	123456863	108	5	4	43	45	0	3	12	0	0	0	0	18	0	1	1	700	13	2	23	0	2	0	0	0	50	38	[1B 2A 1C 1D]	4	6
28	123456863	107	5	4	44	45	0	2	13	0	0	0	0	18	0	1	1	700	13	2	23	0	2	0	0	0	50	39	[1B 2A 1C 1D]	4	7
29	123456863	100	11	5	44	45	0	1	14	0	0	0	0	18	0	0	2	700	13	2	23	0	2	0	0	0	50	41	[1B 2A 1C 1D]	4	5
30	123456863	87	3	0	30	58	7	6	29	0	0	0	0	18	0	0	2	900	13	2	29	0	2	0	0	0	50	41	[1C 1D 1A 2C 2D 3D]	6	4
31	123456863	81	7	2	30	58	4	9	29	0	0	0	0	18	0	0	2	900	13	2	29	0	2	0	0	0	50	44	[1C 1D 1A 2C 2D 3D]	6	6
32	123456863	78	9	2	31	58	3	9	30	0	0	0	0	18	0	0	2	900	13	2	29	0	2	0	0	0	50	45	[1C 1D 1A 2C 2D 3D]	6	6
33	123456863	75	10	4	31	58	3	8	31	0	0	0	0	18	0	0	2	900	14	2	29	0	2	0	0	0	50	47	[1C 1D 1A 2C 2D 3D]	6	5
34	123456863	72	12	4	32	58	1	10	31	0	0	0	0	18	0	0	2	900	14	2	29	0	2	0	0	0	50	50	[1C 1D 1A 2C 2D 3D]	6	5
35	123456863	72	8	8	32	58	0	8	34	0	0	0	0	18	0	0	2	900	14	2	29	0	2	0	0	0	50	50	[1C 1D 1A 2C 2D 3D]	6	7
