day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456827	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	5	[1A]	1	1
3	123456827	214	6	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	7	[1A]	1	0
4	123456827	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[1A]	1	2
5	123456827	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[1A]	1	2
6	123456827	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	10	[1A]	1	3
7	123456827	210	6	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	11	[1A]	1	2
8	123456827	205	9	3	3	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[1A]	1	2
9	123456827	152	6	0	2	69	3	6	2	0	0	0	0	0	0	0	0	460	3	0	7	0	0	0	0	0	50	16	[1A 2C 2D 3D]	4	3
10	123456827	151	5	2	2	69	2	5	4	0	0	0	0	0	0	0	0	460	4	0	7	0	0	0	0	0	50	16	[1A 2C 2D 3D]	4	4
11	123456827	147	7	3	3	69	2	4	5	0	0	0	0	0	0	0	0	460	4	0	7	0	0	0	0	0	50	17	[1A 2C 2D 3D]	4	4
12	123456827	144	9	4	3	69	2	3	6	0	0	0	0	0	0	0	0	460	4	0	7	0	0	0	0	0	50	19	[1A 2C 2D 3D]	4	5
13	123456827	144	5	7	4	69	1	4	6	0	0	0	0	0	0	0	0	460	4	0	7	0	0	0	0	0	50	19	[1A 2C 2D 3D]	4	8
14	123456827	141	8	7	4	69	1	4	6	0	0	0	0	0	0	0	0	460	4	0	7	0	0	0	0	0	50	22	[1A 2C 2D 3D]	4	8
15	123456827	137	12	7	4	69	1	4	6	0	0	0	0	0	0	0	0	460	4	0	7	0	0	0	0	0	50	23	[1A 2C 2D 3D]	4	8
16	123456827	56	2	0	2	149	8	12	11	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	24	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	8
17	123456827	56	1	1	2	149	5	12	14	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	24	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	9
18	123456827	56	1	1	2	149	4	12	15	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	24	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	8
19	123456827	54	3	1	2	149	4	10	17	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	25	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	8
20	123456827	54	3	1	2	149	3	10	18	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	25	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	8
21	123456827	54	3	1	2	149	1	10	20	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	25	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	7
22	123456827	53	3	2	2	149	0	9	22	0	0	0	0	0	0	0	0	640	5	0	16	0	0	0	0	0	50	25	[2C 2D 3D 1C 1D 2A 2B 3A 3B]	9	5
23	123456827	70	0	0	10	130	4	10	16	0	0	0	0	0	0	0	0	760	5	0	19	0	0	0	0	0	50	27	[1C 1D 2A 2B 3A 3B 1A 3C]	8	5
24	123456827	69	1	0	10	130	3	9	18	0	0	0	0	0	0	0	0	760	5	0	19	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 1A 3C]	8	5
25	123456827	69	1	0	10	130	2	7	21	0	0	0	0	0	0	0	0	760	5	0	19	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 1A 3C]	8	5
26	123456827	69	1	0	10	130	2	5	23	0	0	0	0	0	0	0	0	760	5	0	19	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 1A 3C]	8	4
