day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[2A]	1	1
3	123456845	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	6	[2A]	1	2
4	123456845	208	9	3	0	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	8	[2A]	1	2
5	123456845	204	12	4	0	18	1	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	11	[2A]	1	2
6	123456845	203	13	3	1	18	1	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	12	[2A]	1	2
7	123456845	200	13	5	2	18	1	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	15	[2A]	1	4
8	123456845	193	16	8	3	18	1	0	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	19	[2A]	1	6
9	123456845	96	2	0	2	98	10	9	3	0	0	0	0	14	3	2	1	440	13	1	10	0	1	0	0	0	50	22	[2A 2C 1B 1C 2D 3A 3C]	7	6
10	123456845	95	3	0	2	98	8	10	4	0	0	0	0	14	1	4	1	440	13	1	10	0	1	0	0	0	50	23	[2A 2C 1B 1C 2D 3A 3C]	7	6
