day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456811	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456811	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456811	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456811	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456811	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	20	[]	0	4
8	123456811	202	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456811	97	3	0	0	105	17	14	4	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	21	[1A 1B 2A 2B 2D 3A 3B]	7	7
10	123456811	96	4	0	0	105	14	16	5	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	22	[1A 1B 2A 2B 2D 3A 3B]	7	7
11	123456811	96	4	0	0	105	9	19	7	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	22	[1A 1B 2A 2B 2D 3A 3B]	7	7
12	123456811	94	5	1	0	105	7	17	11	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	23	[1A 1B 2A 2B 2D 3A 3B]	7	8
13	123456811	92	6	1	1	105	4	19	12	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	25	[1A 1B 2A 2B 2D 3A 3B]	7	7
14	123456811	91	3	5	1	105	4	19	12	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	26	[1A 1B 2A 2B 2D 3A 3B]	7	9
15	123456811	89	5	4	2	105	4	17	14	0	0	0	0	0	0	0	0	480	4	0	14	0	0	0	0	0	50	27	[1A 1B 2A 2B 2D 3A 3B]	7	9
16	123456811	37	3	0	0	155	7	20	18	0	0	0	0	0	0	0	0	580	4	0	18	0	0	0	0	0	50	29	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	9
17	123456811	37	1	2	0	155	5	20	20	0	0	0	0	0	0	0	0	580	4	0	18	0	0	0	0	0	50	29	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	11
18	123456811	36	2	2	0	155	2	20	23	0	0	0	0	0	0	0	0	580	4	0	18	0	0	0	0	0	50	29	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	11
19	123456811	35	2	2	1	155	2	14	29	0	0	0	0	0	0	0	0	580	4	0	18	0	0	0	0	0	50	29	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	9
20	123456811	34	2	3	1	155	2	14	29	0	0	0	0	0	0	0	0	580	4	0	18	0	0	0	0	0	50	30	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	9
21	123456811	34	1	3	2	155	1	15	29	0	0	0	0	0	0	0	0	580	4	0	18	0	0	0	0	0	50	30	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	9
22	123456811	26	8	4	2	155	1	15	29	0	0	0	0	0	0	0	0	580	5	0	18	0	0	0	0	0	50	31	[1A 1B 2A 2B 2D 3A 3B 1C 1D 3C]	10	10
23	123456811	104	1	0	35	74	8	11	7	0	0	0	0	0	0	0	0	760	5	0	25	0	0	0	0	0	50	34	[1C 1D 3C 2C 3D]	5	5
24	123456811	103	1	1	35	74	7	10	9	0	0	0	0	0	0	0	0	760	6	0	25	0	0	0	0	0	50	34	[1C 1D 3C 2C 3D]	5	6
25	123456811	100	4	1	35	74	7	7	12	0	0	0	0	0	0	0	0	760	6	0	25	0	0	0	0	0	50	35	[1C 1D 3C 2C 3D]	5	5
26	123456811	99	4	2	35	74	6	6	14	0	0	0	0	0	0	0	0	760	6	0	25	0	0	0	0	0	50	35	[1C 1D 3C 2C 3D]	5	5
27	123456811	99	1	4	36	74	5	6	15	0	0	0	0	0	0	0	0	760	7	0	25	0	0	0	0	0	50	35	[1C 1D 3C 2C 3D]	5	6
28	123456811	99	1	3	37	74	4	6	16	0	0	0	0	0	0	0	0	760	7	0	25	0	0	0	0	0	50	35	[1C 1D 3C 2C 3D]	5	6
29	123456811	97	3	2	38	74	2	6	18	0	0	0	0	0	0	0	0	760	7	0	25	0	0	0	0	0	50	35	[1C 1D 3C 2C 3D]	5	5
30	123456811	132	3	0	45	37	4	6	13	0	0	0	0	0	0	0	0	960	8	0	26	0	0	0	0	0	50	37	[2C 3D 3A]	3	3
31	123456811	127	7	1	45	37	3	6	14	0	0	0	0	0	0	0	0	960	8	0	26	0	0	0	0	0	50	42	[2C 3D 3A]	3	4
32	123456811	121	11	3	45	37	1	8	14	0	0	0	0	0	0	0	0	960	10	0	26	0	0	0	0	0	50	46	[2C 3D 3A]	3	6
33	123456811	117	13	5	45	37	0	9	14	0	0	0	0	0	0	0	0	960	11	0	26	0	0	0	0	0	50	48	[2C 3D 3A]	3	8
34	123456811	116	9	9	46	37	0	8	15	0	0	0	0	0	0	0	0	960	11	0	26	0	0	0	0	0	50	49	[2C 3D 3A]	3	10
35	123456811	116	6	12	46	37	0	8	15	0	0	0	0	0	0	0	0	960	11	0	26	0	0	0	0	0	50	49	[2C 3D 3A]	3	11
