day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	7	[1C 3B]	2	2
3	123456793	191	7	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[1C 3B]	2	4
4	123456793	188	7	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	10	[1C 3B]	2	5
5	123456793	178	15	6	1	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[1C 3B]	2	6
6	123456793	164	11	3	2	38	0	0	2	14	1	3	2	0	0	0	0	240	5	0	2	1	0	0	0	0	50	13	[1C 3B 2C]	3	3
7	123456793	148	6	4	2	38	0	0	2	14	1	3	2	15	3	2	0	240	5	1	2	1	1	0	0	0	50	14	[1C 3B 2C 1A]	4	5
8	123456793	143	7	8	2	38	0	0	2	14	1	3	2	15	2	3	0	240	5	1	2	1	1	0	0	0	50	15	[1C 3B 2C 1A]	4	5
9	123456793	97	3	0	0	83	5	7	5	14	1	2	3	15	2	3	0	400	6	1	9	1	1	0	0	0	50	16	[1C 3B 2C 1A 1B 1D 2D]	7	5
10	123456793	96	3	1	0	83	3	6	8	14	1	2	3	15	2	1	2	400	6	1	9	1	1	0	0	0	50	17	[1C 3B 2C 1A 1B 1D 2D]	7	6
11	123456793	95	3	1	1	83	3	6	8	14	0	3	3	15	2	1	2	400	6	1	9	1	1	0	0	0	50	17	[1C 3B 2C 1A 1B 1D 2D]	7	6
12	123456793	91	6	2	1	83	3	6	8	14	0	3	3	15	2	1	2	400	7	1	9	1	1	0	0	0	50	18	[1C 3B 2C 1A 1B 1D 2D]	7	7
13	123456793	91	6	2	1	83	3	5	9	14	0	3	3	15	2	1	2	400	7	1	9	1	1	0	0	0	50	18	[1C 3B 2C 1A 1B 1D 2D]	7	7
14	123456793	90	5	3	2	83	3	5	9	14	0	0	6	15	2	1	2	400	7	1	9	1	1	0	0	0	50	19	[1C 3B 2C 1A 1B 1D 2D]	7	6
