day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	5	[3B]	1	1
3	123456889	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	8	[3B]	1	2
4	123456889	210	9	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	11	[3B]	1	1
5	123456889	205	9	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	13	[3B]	1	5
6	123456889	204	9	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	14	[3B]	1	5
7	123456889	201	9	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	17	[3B]	1	6
8	123456889	195	12	11	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	18	[3B]	1	6
9	123456889	76	2	0	2	135	9	14	2	0	0	0	0	0	0	0	0	460	12	0	15	0	0	0	0	0	50	21	[3B 1A 1B 1C 2A 2B 2C 3D]	8	7
10	123456889	74	2	2	2	135	4	17	4	0	0	0	0	0	0	0	0	460	12	0	15	0	0	0	0	0	50	22	[3B 1A 1B 1C 2A 2B 2C 3D]	8	8
11	123456889	69	7	2	2	135	3	16	6	0	0	0	0	0	0	0	0	460	12	0	15	0	0	0	0	0	50	23	[3B 1A 1B 1C 2A 2B 2C 3D]	8	8
12	123456889	54	3	1	2	135	2	13	10	0	0	0	0	13	4	3	0	460	12	1	15	0	1	0	0	0	50	25	[3B 1A 1B 1C 2A 2B 2C 3D 2D]	9	8
13	123456889	51	6	1	2	135	2	13	10	0	0	0	0	13	3	4	0	460	12	1	15	0	1	0	0	0	50	28	[3B 1A 1B 1C 2A 2B 2C 3D 2D]	9	8
14	123456889	50	4	4	2	135	1	14	10	0	0	0	0	13	3	4	0	460	12	1	15	0	1	0	0	0	50	29	[3B 1A 1B 1C 2A 2B 2C 3D 2D]	9	9
15	123456889	49	4	4	3	135	1	13	11	0	0	0	0	13	3	4	0	460	12	1	15	0	1	0	0	0	50	30	[3B 1A 1B 1C 2A 2B 2C 3D 2D]	9	10
16	123456889	19	0	0	1	165	2	19	14	0	0	0	0	13	3	4	0	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	10
17	123456889	19	0	0	1	165	2	13	20	0	0	0	0	13	2	5	0	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	7
18	123456889	19	0	0	1	165	2	10	23	0	0	0	0	13	1	5	1	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	6
19	123456889	19	0	0	1	165	1	10	24	0	0	0	0	13	1	4	2	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	6
20	123456889	19	0	0	1	165	1	10	24	0	0	0	0	13	1	2	4	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	6
21	123456889	19	0	0	1	165	1	10	24	0	0	0	0	13	0	3	4	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	6
22	123456889	19	0	0	1	165	1	9	25	0	0	0	0	13	0	3	4	540	12	1	20	0	1	0	0	0	50	30	[1A 1B 1C 2A 2B 2C 3D 2D 1D 3A 3C]	11	6
23	123456889	135	0	0	25	49	1	2	8	0	0	0	0	13	0	3	4	700	12	1	20	0	1	0	0	0	50	30	[2D 1D 3A 3C]	4	2
24	123456889	133	2	0	25	49	1	2	8	0	0	0	0	13	0	2	5	700	13	1	20	0	1	0	0	0	50	32	[2D 1D 3A 3C]	4	2
25	123456889	131	4	0	25	49	1	2	8	0	0	0	0	13	0	2	5	700	13	1	20	0	1	0	0	0	50	34	[2D 1D 3A 3C]	4	2
26	123456889	142	5	1	32	49	1	2	8	0	0	0	0	0	0	0	0	700	14	1	20	0	1	0	0	0	50	35	[1D 3A 3C]	3	2
