day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456950	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456950	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456950	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456950	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456950	204	8	7	1	0	0	0	0	0	0	0	0	15	0	3	2	240	3	1	0	0	1	0	0	0	50	13	[1A]	1	6
9	123456950	134	4	0	2	69	3	7	1	0	0	0	0	15	0	3	2	460	3	1	7	0	1	0	0	0	50	14	[1A 2C 3A 3C 3D]	5	5
10	123456950	134	3	1	2	69	1	8	2	0	0	0	0	15	0	1	4	460	3	1	7	0	1	0	0	0	50	14	[1A 2C 3A 3C 3D]	5	6
11	123456950	132	4	2	2	69	1	8	2	0	0	0	0	15	0	1	4	460	3	1	7	0	1	0	0	0	50	15	[1A 2C 3A 3C 3D]	5	7
12	123456950	129	4	5	2	69	1	7	3	0	0	0	0	15	0	1	4	460	4	1	7	0	1	0	0	0	50	16	[1A 2C 3A 3C 3D]	5	9
13	123456950	127	5	5	3	69	1	7	3	0	0	0	0	15	0	1	4	460	6	1	7	0	1	0	0	0	50	18	[1A 2C 3A 3C 3D]	5	9
14	123456950	127	3	5	5	69	0	6	5	0	0	0	0	15	0	1	4	460	6	1	7	0	1	0	0	0	50	18	[1A 2C 3A 3C 3D]	5	7
15	123456950	120	10	5	5	69	0	6	5	0	0	0	0	15	0	1	4	460	7	1	7	0	1	0	0	0	50	22	[1A 2C 3A 3C 3D]	5	7
16	123456950	72	4	0	4	114	5	14	7	0	0	0	0	15	0	1	4	600	8	1	15	0	1	0	0	0	50	25	[1A 2C 3A 3C 3D 1B 2B 2D]	8	7
17	123456950	71	3	2	4	114	5	13	8	0	0	0	0	15	0	1	4	600	8	1	15	0	1	0	0	0	50	25	[1A 2C 3A 3C 3D 1B 2B 2D]	8	8
18	123456950	67	6	3	4	114	2	15	9	0	0	0	0	15	0	1	4	600	8	1	15	0	1	0	0	0	50	26	[1A 2C 3A 3C 3D 1B 2B 2D]	8	9
19	123456950	62	10	4	4	114	2	11	13	0	0	0	0	15	0	1	4	600	8	1	15	0	1	0	0	0	50	28	[1A 2C 3A 3C 3D 1B 2B 2D]	8	8
20	123456950	62	7	7	4	114	2	9	15	0	0	0	0	15	0	1	4	600	8	1	15	0	1	0	0	0	50	28	[1A 2C 3A 3C 3D 1B 2B 2D]	8	8
21	123456950	62	5	9	4	114	2	7	17	0	0	0	0	15	0	1	4	600	9	1	15	0	1	0	0	0	50	28	[1A 2C 3A 3C 3D 1B 2B 2D]	8	8
22	123456950	71	10	9	10	114	2	6	18	0	0	0	0	0	0	0	0	600	9	1	15	0	1	0	0	0	50	29	[2C 3A 3C 3D 1B 2B 2D]	7	6
23	123456950	99	2	0	19	84	11	11	14	0	0	0	0	0	0	0	0	780	9	1	24	0	1	0	0	0	50	31	[1B 2B 2D 1C 2A 3B]	6	5
24	123456950	96	3	2	19	84	8	13	15	0	0	0	0	0	0	0	0	780	10	1	24	0	1	0	0	0	50	33	[1B 2B 2D 1C 2A 3B]	6	6
25	123456950	90	7	4	19	84	7	12	17	0	0	0	0	0	0	0	0	780	10	1	24	0	1	0	0	0	50	34	[1B 2B 2D 1C 2A 3B]	6	6
26	123456950	85	10	5	20	84	6	10	20	0	0	0	0	0	0	0	0	780	10	1	24	0	1	0	0	0	50	37	[1B 2B 2D 1C 2A 3B]	6	5
27	123456950	83	11	6	20	84	4	11	21	0	0	0	0	0	0	0	0	780	10	1	24	0	1	0	0	0	50	39	[1B 2B 2D 1C 2A 3B]	6	5
28	123456950	82	3	15	20	84	3	10	23	0	0	0	0	0	0	0	0	780	10	1	24	0	1	0	0	0	50	40	[1B 2B 2D 1C 2A 3B]	6	8
29	123456950	76	9	14	21	84	3	8	25	0	0	0	0	0	0	0	0	780	10	1	24	0	1	0	0	0	50	40	[1B 2B 2D 1C 2A 3B]	6	7
30	123456950	78	2	0	20	75	4	18	23	0	0	0	0	7	2	3	8	940	11	2	35	0	2	0	0	0	50	40	[1C 2A 3B 1A 2C 3A 3C]	7	7
31	123456950	77	3	0	20	75	4	14	27	0	0	0	0	7	1	3	9	940	11	2	35	0	2	0	0	0	50	41	[1C 2A 3B 1A 2C 3A 3C]	7	6
32	123456950	76	4	0	20	75	2	12	31	0	0	0	0	7	0	4	9	940	11	2	35	0	2	0	0	0	50	42	[1C 2A 3B 1A 2C 3A 3C]	7	5
33	123456950	75	4	1	20	75	2	11	32	0	0	0	0	7	0	4	9	940	12	2	35	0	2	0	0	0	50	43	[1C 2A 3B 1A 2C 3A 3C]	7	6
34	123456950	74	4	2	20	75	0	9	36	0	0	0	0	7	0	4	9	940	13	2	35	0	2	0	0	0	50	44	[1C 2A 3B 1A 2C 3A 3C]	7	5
35	123456950	74	3	3	20	75	0	7	38	0	0	0	0	7	0	3	10	940	13	2	35	0	2	0	0	0	50	44	[1C 2A 3B 1A 2C 3A 3C]	7	6
