day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456817	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456817	212	6	2	0	0	0	0	0	0	0	0	0	16	1	3	0	240	1	1	0	0	1	0	0	0	50	8	[2C]	1	2
5	123456817	208	7	4	1	0	0	0	0	0	0	0	0	16	0	4	0	240	1	1	0	0	1	0	0	0	50	11	[2C]	1	4
6	123456817	207	7	4	2	0	0	0	0	0	0	0	0	16	0	4	0	240	2	1	0	0	1	0	0	0	50	12	[2C]	1	4
7	123456817	205	5	8	2	0	0	0	0	0	0	0	0	16	0	4	0	240	2	1	0	0	1	0	0	0	50	14	[2C]	1	5
8	123456817	198	10	10	2	0	0	0	0	0	0	0	0	16	0	4	0	240	2	1	0	0	1	0	0	0	50	16	[2C]	1	6
9	123456817	117	2	0	1	80	8	11	1	0	0	0	0	16	0	4	0	460	2	1	11	0	1	0	0	0	50	17	[2C 1B 2B 2D 3C 3D]	6	6
10	123456817	112	6	1	1	80	5	12	3	0	0	0	0	16	0	4	0	460	2	1	11	0	1	0	0	0	50	21	[2C 1B 2B 2D 3C 3D]	6	6
11	123456817	109	8	2	1	80	5	10	5	0	0	0	0	16	0	3	1	460	2	1	11	0	1	0	0	0	50	22	[2C 1B 2B 2D 3C 3D]	6	7
12	123456817	100	14	5	1	80	4	11	5	0	0	0	0	16	0	3	1	460	2	1	11	0	1	0	0	0	50	22	[2C 1B 2B 2D 3C 3D]	6	9
13	123456817	99	12	8	1	80	3	12	5	0	0	0	0	16	0	3	1	460	2	1	11	0	1	0	0	0	50	23	[2C 1B 2B 2D 3C 3D]	6	9
14	123456817	97	13	8	2	80	3	10	7	0	0	0	0	16	0	3	1	460	2	1	11	0	1	0	0	0	50	25	[2C 1B 2B 2D 3C 3D]	6	9
15	123456817	94	14	8	4	80	1	11	8	0	0	0	0	16	0	2	2	460	2	1	11	0	1	0	0	0	50	26	[2C 1B 2B 2D 3C 3D]	6	9
16	123456817	38	1	0	1	135	13	15	17	0	0	0	0	16	0	1	3	580	2	1	19	0	1	0	0	0	50	27	[2C 1B 2B 2D 3C 3D 1C 2A 3A 3B]	10	8
17	123456817	38	0	1	1	135	10	15	20	0	0	0	0	16	0	1	3	580	2	1	19	0	1	0	0	0	50	27	[2C 1B 2B 2D 3C 3D 1C 2A 3A 3B]	10	9
18	123456817	51	3	0	6	135	8	17	20	0	0	0	0	0	0	0	0	580	2	1	19	0	1	0	0	0	50	30	[1B 2B 2D 3C 3D 1C 2A 3A 3B]	9	7
19	123456817	51	2	1	6	135	3	19	23	0	0	0	0	0	0	0	0	580	3	1	19	0	1	0	0	0	50	30	[1B 2B 2D 3C 3D 1C 2A 3A 3B]	9	9
20	123456817	48	5	1	6	135	2	17	26	0	0	0	0	0	0	0	0	580	3	1	19	0	1	0	0	0	50	33	[1B 2B 2D 3C 3D 1C 2A 3A 3B]	9	9
21	123456817	46	6	2	6	135	1	17	27	0	0	0	0	0	0	0	0	580	3	1	19	0	1	0	0	0	50	35	[1B 2B 2D 3C 3D 1C 2A 3A 3B]	9	10
22	123456817	44	7	3	6	135	1	14	30	0	0	0	0	0	0	0	0	580	3	1	19	0	1	0	0	0	50	36	[1B 2B 2D 3C 3D 1C 2A 3A 3B]	9	10
23	123456817	80	0	0	20	98	6	14	22	0	0	0	0	0	0	0	0	740	3	1	25	0	1	0	0	0	50	37	[1C 2A 3A 3B 1A 1D 2C]	7	6
24	123456817	79	1	0	20	98	4	15	23	0	0	0	0	0	0	0	0	740	4	1	25	0	1	0	0	0	50	38	[1C 2A 3A 3B 1A 1D 2C]	7	6
25	123456817	78	2	0	20	98	2	13	27	0	0	0	0	0	0	0	0	740	4	1	25	0	1	0	0	0	50	39	[1C 2A 3A 3B 1A 1D 2C]	7	7
26	123456817	78	2	0	20	98	2	12	28	0	0	0	0	0	0	0	0	740	4	1	25	0	1	0	0	0	50	39	[1C 2A 3A 3B 1A 1D 2C]	7	7
27	123456817	76	3	1	20	98	1	12	29	0	0	0	0	0	0	0	0	740	4	1	25	0	1	0	0	0	50	41	[1C 2A 3A 3B 1A 1D 2C]	7	8
28	123456817	75	3	2	20	98	0	10	32	0	0	0	0	0	0	0	0	740	4	1	25	0	1	0	0	0	50	42	[1C 2A 3A 3B 1A 1D 2C]	7	8
29	123456817	72	4	3	21	98	0	7	35	0	0	0	0	0	0	0	0	740	5	1	25	0	1	0	0	0	50	44	[1C 2A 3A 3B 1A 1D 2C]	7	7
