day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[1A]	1	1
3	123456800	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[1A]	1	3
4	123456800	208	8	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[1A]	1	5
5	123456800	183	12	5	0	18	1	1	0	0	0	0	0	19	0	1	0	240	1	1	1	0	1	0	0	0	50	11	[1A 3A]	2	6
6	123456800	183	10	7	0	18	1	0	1	0	0	0	0	19	0	1	0	240	1	1	1	0	1	0	0	0	50	11	[1A 3A]	2	5
7	123456800	182	6	11	1	18	1	0	1	0	0	0	0	19	0	1	0	240	1	1	1	0	1	0	0	0	50	12	[1A 3A]	2	7
8	123456800	166	20	12	2	18	1	0	1	0	0	0	0	19	0	1	0	240	2	1	1	0	1	0	0	0	50	12	[1A 3A]	2	8
9	123456800	56	4	0	0	106	13	18	3	0	0	0	0	36	1	2	1	420	2	2	18	0	2	0	0	0	50	17	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	9
10	123456800	56	4	0	0	106	10	20	4	0	0	0	0	36	1	2	1	420	4	2	18	0	2	0	0	0	50	17	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	9
11	123456800	56	1	3	0	106	9	17	8	0	0	0	0	36	1	1	2	420	4	2	18	0	2	0	0	0	50	17	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	9
12	123456800	54	3	3	0	106	5	19	10	0	0	0	0	36	0	2	2	420	4	2	18	0	2	0	0	0	50	18	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	9
13	123456800	54	2	4	0	106	4	19	11	0	0	0	0	36	0	2	2	420	4	2	18	0	2	0	0	0	50	18	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	10
14	123456800	54	2	4	0	106	3	17	14	0	0	0	0	36	0	2	2	420	4	2	18	0	2	0	0	0	50	18	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	10
15	123456800	47	9	4	0	106	1	16	17	0	0	0	0	36	0	1	3	420	4	2	18	0	2	0	0	0	50	18	[1A 3A 3C 1D 2A 2C 2D 3B 3D]	9	9
16	123456800	38	0	0	2	115	10	19	16	0	0	0	0	36	0	1	3	500	4	2	21	0	2	0	0	0	50	18	[3A 3C 1D 2A 2C 2D 3B 3D 1B 2B]	10	9
17	123456800	38	0	0	2	115	7	18	20	0	0	0	0	36	0	1	3	500	4	2	21	0	2	0	0	0	50	18	[3A 3C 1D 2A 2C 2D 3B 3D 1B 2B]	10	9
18	123456800	38	0	0	2	115	6	16	23	0	0	0	0	36	0	1	3	500	4	2	21	0	2	0	0	0	50	18	[3A 3C 1D 2A 2C 2D 3B 3D 1B 2B]	10	9
19	123456800	57	0	0	3	115	6	14	25	0	0	0	0	17	0	1	2	500	4	2	21	0	2	0	0	0	50	18	[3C 1D 2A 2C 2D 3B 3D 1B 2B]	9	8
20	123456800	57	0	0	3	115	5	14	26	0	0	0	0	17	0	1	2	500	5	2	21	0	2	0	0	0	50	18	[3C 1D 2A 2C 2D 3B 3D 1B 2B]	9	8
21	123456800	57	0	0	3	115	4	12	29	0	0	0	0	17	0	0	3	500	5	2	21	0	2	0	0	0	50	18	[3C 1D 2A 2C 2D 3B 3D 1B 2B]	9	7
22	123456800	57	0	0	3	115	4	11	30	0	0	0	0	17	0	0	3	500	5	2	21	0	2	0	0	0	50	18	[3C 1D 2A 2C 2D 3B 3D 1B 2B]	9	7
23	123456800	161	1	0	38	27	2	6	5	0	0	0	0	0	0	0	0	700	6	2	21	0	2	0	0	0	50	19	[1B 2B]	2	2
24	123456800	159	2	1	38	27	1	7	5	0	0	0	0	0	0	0	0	700	9	2	21	0	2	0	0	0	50	20	[1B 2B]	2	3
25	123456800	156	4	2	38	27	1	5	7	0	0	0	0	0	0	0	0	700	9	2	21	0	2	0	0	0	50	22	[1B 2B]	2	3
26	123456800	150	9	3	38	27	1	5	7	0	0	0	0	0	0	0	0	700	9	2	21	0	2	0	0	0	50	25	[1B 2B]	2	3
27	123456800	150	6	6	38	27	1	5	7	0	0	0	0	0	0	0	0	700	9	2	21	0	2	0	0	0	50	25	[1B 2B]	2	6
28	123456800	150	6	4	40	27	0	6	7	0	0	0	0	0	0	0	0	700	10	2	21	0	2	0	0	0	50	25	[1B 2B]	2	6
29	123456800	146	9	3	42	27	0	5	8	0	0	0	0	0	0	0	0	700	12	2	21	0	2	0	0	0	50	26	[1B 2B]	2	4
30	123456800	118	2	0	40	52	8	5	15	0	0	0	0	0	0	0	0	940	13	2	26	0	2	0	0	0	50	29	[1A 1D 2D 3A]	4	4
31	123456800	115	3	2	40	52	8	4	16	0	0	0	0	0	0	0	0	940	13	2	26	0	2	0	0	0	50	30	[1A 1D 2D 3A]	4	5
32	123456800	112	5	3	40	52	6	6	16	0	0	0	0	0	0	0	0	940	14	2	26	0	2	0	0	0	50	30	[1A 1D 2D 3A]	4	6
33	123456800	111	4	4	41	52	4	6	18	0	0	0	0	0	0	0	0	940	15	2	26	0	2	0	0	0	50	30	[1A 1D 2D 3A]	4	4
34	123456800	109	5	5	41	52	3	5	20	0	0	0	0	0	0	0	0	940	15	2	26	0	2	0	0	0	50	32	[1A 1D 2D 3A]	4	5
35	123456800	108	4	6	42	52	2	3	23	0	0	0	0	0	0	0	0	940	15	2	26	0	2	0	0	0	50	33	[1A 1D 2D 3A]	4	5
