day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456949	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456949	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456949	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456949	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456949	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456949	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456949	114	6	0	0	101	8	11	0	0	0	0	0	0	0	0	0	480	10	0	11	0	0	0	0	0	50	19	[1A 1C 2A 2B 3A 3D]	6	6
10	123456949	111	6	3	0	101	5	13	1	0	0	0	0	0	0	0	0	480	10	0	11	0	0	0	0	0	50	20	[1A 1C 2A 2B 3A 3D]	6	9
11	123456949	91	7	2	0	101	1	16	2	18	1	1	0	0	0	0	0	480	12	0	11	1	0	0	0	0	50	20	[1A 1C 2A 2B 3A 3D 2D]	7	9
12	123456949	85	9	6	0	101	1	14	4	18	1	1	0	0	0	0	0	480	12	0	11	1	0	0	0	0	50	21	[1A 1C 2A 2B 3A 3D 2D]	7	11
13	123456949	84	5	10	1	101	0	13	6	18	1	1	0	0	0	0	0	480	13	0	11	1	0	0	0	0	50	22	[1A 1C 2A 2B 3A 3D 2D]	7	11
14	123456949	83	6	9	2	101	0	11	8	18	1	1	0	0	0	0	0	480	13	0	11	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D]	7	11
15	123456949	78	7	12	3	101	0	10	9	18	1	1	0	0	0	0	0	480	14	0	11	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D]	7	12
16	123456949	0	0	0	0	179	5	21	15	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	12
17	123456949	0	0	0	0	179	4	20	17	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	12
18	123456949	0	0	0	0	179	3	19	19	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	11
19	123456949	0	0	0	0	179	3	14	24	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	10
20	123456949	0	0	0	0	179	2	15	24	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	10
21	123456949	0	0	0	0	179	1	11	29	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	8
22	123456949	0	0	0	0	179	1	10	30	18	0	2	0	0	0	0	0	580	14	0	23	1	0	0	0	0	50	23	[1A 1C 2A 2B 3A 3D 2D 1B 1D 2C 3B 3C]	12	8
23	123456949	100	1	0	19	78	1	6	15	18	0	2	0	0	0	0	0	700	15	0	23	1	0	0	0	0	50	24	[2D 1B 1D 2C 3B 3C]	6	5
24	123456949	100	0	1	19	78	1	4	17	18	0	2	0	0	0	0	0	700	16	0	23	1	0	0	0	0	50	24	[2D 1B 1D 2C 3B 3C]	6	5
25	123456949	118	0	0	22	78	0	5	17	0	0	0	0	0	0	0	0	700	16	0	23	1	0	0	0	0	50	24	[1B 1D 2C 3B 3C]	5	3
26	123456949	117	1	0	22	78	0	4	18	0	0	0	0	0	0	0	0	700	16	0	23	1	0	0	0	0	50	25	[1B 1D 2C 3B 3C]	5	2
27	123456949	116	2	0	22	78	0	3	19	0	0	0	0	0	0	0	0	700	16	0	23	1	0	0	0	0	50	26	[1B 1D 2C 3B 3C]	5	1
28	123456949	114	4	0	22	78	0	3	19	0	0	0	0	0	0	0	0	700	16	0	23	1	0	0	0	0	50	28	[1B 1D 2C 3B 3C]	5	1
29	123456949	110	7	1	22	78	0	2	20	0	0	0	0	0	0	0	0	700	17	0	23	1	0	0	0	0	50	31	[1B 1D 2C 3B 3C]	5	2
30	123456949	158	3	0	39	28	5	2	5	0	0	0	0	0	0	0	0	940	19	0	25	1	0	0	0	0	50	33	[2A 3D]	2	2
31	123456949	158	3	0	39	28	5	2	5	0	0	0	0	0	0	0	0	940	19	0	25	1	0	0	0	0	50	33	[2A 3D]	2	2
32	123456949	157	4	0	39	28	3	3	6	0	0	0	0	0	0	0	0	940	19	0	25	1	0	0	0	0	50	34	[2A 3D]	2	2
33	123456949	151	10	0	39	28	2	2	8	0	0	0	0	0	0	0	0	940	20	0	25	1	0	0	0	0	50	40	[2A 3D]	2	2
34	123456949	149	9	3	39	28	1	3	8	0	0	0	0	0	0	0	0	940	20	0	25	1	0	0	0	0	50	42	[2A 3D]	2	5
35	123456949	146	7	8	39	28	1	2	9	0	0	0	0	0	0	0	0	940	21	0	25	1	0	0	0	0	50	45	[2A 3D]	2	7
