day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456915	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456915	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456915	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456915	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456915	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456915	129	7	0	4	89	4	6	1	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	17	[1D 2C 3A 3B 3C]	5	5
10	123456915	122	10	4	4	89	4	6	1	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	18	[1D 2C 3A 3B 3C]	5	8
11	123456915	116	14	6	4	89	4	5	2	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	20	[1D 2C 3A 3B 3C]	5	8
12	123456915	112	15	6	7	89	4	4	3	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	22	[1D 2C 3A 3B 3C]	5	7
13	123456915	111	12	8	9	89	2	6	3	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	23	[1D 2C 3A 3B 3C]	5	8
14	123456915	110	8	12	10	89	2	6	3	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	24	[1D 2C 3A 3B 3C]	5	9
15	123456915	100	15	14	11	89	2	6	3	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	24	[1D 2C 3A 3B 3C]	5	10
16	123456915	18	0	0	2	169	13	23	15	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	10
17	123456915	18	0	0	2	169	9	26	16	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	11
18	123456915	18	0	0	2	169	4	28	19	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	11
19	123456915	18	0	0	2	169	4	23	24	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	10
20	123456915	18	0	0	2	169	4	21	26	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	10
21	123456915	18	0	0	2	169	1	23	27	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	9
22	123456915	18	0	0	2	169	1	22	28	0	0	0	0	0	0	0	0	620	14	0	22	0	0	0	0	0	50	26	[1D 2C 3A 3B 3C 1B 1C 2A 2B 2D 3D]	11	9
23	123456915	107	0	0	13	80	1	16	23	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3D]	6	6
24	123456915	104	3	0	13	80	1	16	23	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	29	[1B 1C 2A 2B 2D 3D]	6	6
25	123456915	104	3	0	13	80	1	15	24	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	29	[1B 1C 2A 2B 2D 3D]	6	6
26	123456915	100	6	1	13	80	1	13	26	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	32	[1B 1C 2A 2B 2D 3D]	6	7
27	123456915	98	4	5	13	80	0	13	27	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	34	[1B 1C 2A 2B 2D 3D]	6	9
28	123456915	98	4	5	13	80	0	12	28	0	0	0	0	0	0	0	0	740	15	0	22	0	0	0	0	0	50	34	[1B 1C 2A 2B 2D 3D]	6	9
29	123456915	95	6	6	13	80	0	10	30	0	0	0	0	0	0	0	0	740	15	0	22	0	0	0	0	0	50	35	[1B 1C 2A 2B 2D 3D]	6	9
30	123456915	133	0	0	47	41	4	8	7	0	0	0	0	0	0	0	0	980	15	0	30	0	0	0	0	0	50	36	[1A 2C 3C]	3	3
31	123456915	133	0	0	47	41	3	8	8	0	0	0	0	0	0	0	0	980	16	0	30	0	0	0	0	0	50	36	[1A 2C 3C]	3	3
32	123456915	133	0	0	47	41	2	8	9	0	0	0	0	0	0	0	0	980	16	0	30	0	0	0	0	0	50	36	[1A 2C 3C]	3	3
33	123456915	129	4	0	47	41	1	7	11	0	0	0	0	0	0	0	0	980	17	0	30	0	0	0	0	0	50	40	[1A 2C 3C]	3	2
34	123456915	129	4	0	47	41	0	6	13	0	0	0	0	0	0	0	0	980	17	0	30	0	0	0	0	0	50	40	[1A 2C 3C]	3	2
