day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456875	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456875	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456875	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456875	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456875	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456875	209	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	24	[]	0	5
9	123456875	96	4	0	0	110	13	12	5	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	27	[1B 1C 1D 2B 2C 2D 3D]	7	7
10	123456875	95	4	1	0	110	10	15	5	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	28	[1B 1C 1D 2B 2C 2D 3D]	7	8
11	123456875	95	3	2	0	110	8	16	6	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	28	[1B 1C 1D 2B 2C 2D 3D]	7	9
12	123456875	89	8	3	0	110	5	18	7	0	0	0	0	0	0	0	0	480	7	0	12	0	0	0	0	0	50	29	[1B 1C 1D 2B 2C 2D 3D]	7	9
13	123456875	73	5	2	0	110	3	16	11	0	0	0	0	16	2	2	0	480	8	1	12	0	1	0	0	0	50	29	[1B 1C 1D 2B 2C 2D 3D 2A]	8	9
