day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456852	0	0	0	0	118	7	24	31	21	1	10	8	13	3	2	2	540	10	1	25	2	1	0	0	0	50	34	[2B 2A 2C 3B 3C 3D 1B 2D 1A 1C 1D 3A]	12	12
18	123456852	0	0	0	0	118	5	21	36	21	0	11	8	13	2	3	2	540	10	1	25	2	1	0	0	0	50	34	[2B 2A 2C 3B 3C 3D 1B 2D 1A 1C 1D 3A]	12	12
19	123456852	0	0	0	0	118	3	18	41	21	0	9	10	13	2	2	3	540	10	1	25	2	1	0	0	0	50	34	[2B 2A 2C 3B 3C 3D 1B 2D 1A 1C 1D 3A]	12	11
20	123456852	14	0	0	6	118	1	17	44	7	0	7	6	13	2	2	3	540	10	1	25	2	1	0	0	0	50	34	[2A 2C 3B 3C 3D 1B 2D 1A 1C 1D 3A]	11	10
21	123456852	14	0	0	6	118	1	15	46	7	0	6	7	13	0	4	3	540	10	1	25	2	1	0	0	0	50	34	[2A 2C 3B 3C 3D 1B 2D 1A 1C 1D 3A]	11	9
22	123456852	14	0	0	6	118	1	14	47	7	0	6	7	13	0	3	4	540	10	1	25	2	1	0	0	0	50	34	[2A 2C 3B 3C 3D 1B 2D 1A 1C 1D 3A]	11	9
23	123456852	78	0	0	42	54	0	10	16	7	0	6	7	13	0	3	4	660	10	1	25	2	1	0	0	0	50	34	[1B 2D 1A 1C 1D 3A]	6	5
24	123456852	77	1	0	42	54	0	8	18	7	0	5	8	13	0	2	5	660	11	1	25	2	1	0	0	0	50	35	[1B 2D 1A 1C 1D 3A]	6	5
25	123456852	75	3	0	42	54	0	8	18	7	0	5	8	13	0	1	6	660	11	1	25	2	1	0	0	0	50	37	[1B 2D 1A 1C 1D 3A]	6	5
26	123456852	72	5	1	42	54	0	6	20	7	0	3	10	13	0	1	6	660	11	1	25	2	1	0	0	0	50	40	[1B 2D 1A 1C 1D 3A]	6	6
27	123456852	70	5	3	42	54	0	6	20	7	0	3	10	13	0	0	7	660	12	1	25	2	1	0	0	0	50	42	[1B 2D 1A 1C 1D 3A]	6	7
28	123456852	70	3	2	45	54	0	5	21	20	2	3	15	0	0	0	0	660	13	1	25	3	1	0	0	0	50	42	[2D 1A 1C 1D 3A 3B]	6	7
29	123456852	67	6	2	45	54	0	4	22	20	2	3	15	0	0	0	0	660	13	1	25	3	1	0	0	0	50	43	[2D 1A 1C 1D 3A 3B]	6	7
30	123456852	102	0	0	58	15	3	3	19	23	4	2	11	0	0	0	0	860	14	1	28	4	1	0	0	0	50	44	[3B 3C 2B 3D]	4	4
31	123456852	101	1	0	58	15	1	5	19	23	3	3	11	0	0	0	0	860	14	1	28	4	1	0	0	0	50	45	[3B 3C 2B 3D]	4	4
32	123456852	100	2	0	58	15	1	4	20	23	3	2	12	0	0	0	0	860	14	1	28	4	1	0	0	0	50	46	[3B 3C 2B 3D]	4	4
33	123456852	98	4	0	58	15	1	4	20	23	1	4	12	0	0	0	0	860	14	1	28	4	1	0	0	0	50	48	[3B 3C 2B 3D]	4	4
34	123456852	97	4	1	58	15	1	4	20	23	1	4	12	0	0	0	0	860	15	1	28	4	1	0	0	0	50	49	[3B 3C 2B 3D]	4	5
35	123456852	95	4	3	58	15	0	5	20	23	1	4	12	0	0	0	0	860	15	1	28	4	1	0	0	0	50	51	[3B 3C 2B 3D]	4	5
