day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456810	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456810	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456810	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456810	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456810	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456810	204	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456810	111	7	0	2	93	12	10	5	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	21	[1A 2B 2D 3A 3B 3D]	6	6
10	123456810	110	7	1	2	93	8	12	7	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	21	[1A 2B 2D 3A 3B 3D]	6	7
11	123456810	108	8	2	2	93	6	11	10	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	23	[1A 2B 2D 3A 3B 3D]	6	8
12	123456810	106	10	1	3	93	4	10	13	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	23	[1A 2B 2D 3A 3B 3D]	6	6
13	123456810	106	10	0	4	93	4	8	15	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	23	[1A 2B 2D 3A 3B 3D]	6	5
14	123456810	104	8	4	4	93	3	9	15	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	25	[1A 2B 2D 3A 3B 3D]	6	9
15	123456810	102	6	8	4	93	3	8	16	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	25	[1A 2B 2D 3A 3B 3D]	6	10
16	123456810	36	2	0	2	158	7	15	20	0	0	0	0	0	0	0	0	600	11	0	17	0	0	0	0	0	50	26	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C]	10	10
17	123456810	36	2	0	2	158	5	16	21	0	0	0	0	0	0	0	0	600	11	0	17	0	0	0	0	0	50	26	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C]	10	9
18	123456810	36	1	1	2	158	2	18	22	0	0	0	0	0	0	0	0	600	11	0	17	0	0	0	0	0	50	26	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C]	10	11
19	123456810	34	2	2	2	158	0	19	23	0	0	0	0	0	0	0	0	600	11	0	17	0	0	0	0	0	50	27	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C]	10	11
20	123456810	20	0	0	0	158	0	17	25	0	0	0	0	14	2	2	2	600	11	1	17	0	1	0	0	0	50	27	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C 2C]	11	9
21	123456810	19	1	0	0	158	0	14	28	0	0	0	0	14	2	2	2	600	11	1	17	0	1	0	0	0	50	28	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C 2C]	11	8
22	123456810	19	1	0	0	158	0	13	29	0	0	0	0	14	2	2	2	600	11	1	17	0	1	0	0	0	50	28	[1A 2B 2D 3A 3B 3D 1B 1D 2A 3C 2C]	11	8
23	123456810	111	2	0	27	65	0	7	8	0	0	0	0	14	1	3	2	740	11	1	17	0	1	0	0	0	50	29	[1B 1D 2A 3C 2C]	5	5
24	123456810	108	4	1	27	65	0	7	8	0	0	0	0	14	0	4	2	740	11	1	17	0	1	0	0	0	50	31	[1B 1D 2A 3C 2C]	5	6
25	123456810	105	6	2	27	65	0	7	8	0	0	0	0	14	0	4	2	740	12	1	17	0	1	0	0	0	50	31	[1B 1D 2A 3C 2C]	5	6
26	123456810	99	10	4	27	65	0	5	10	0	0	0	0	14	0	4	2	740	13	1	17	0	1	0	0	0	50	34	[1B 1D 2A 3C 2C]	5	6
