day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456957	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
3	123456957	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
4	123456957	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3D]	1	2
5	123456957	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	9	[3D]	1	3
6	123456957	208	9	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	12	[3D]	1	3
7	123456957	205	11	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	15	[3D]	1	4
8	123456957	198	16	5	1	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	17	[3D]	1	5
9	123456957	128	11	0	1	84	7	7	2	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	22	[3D 2A 2B 3A 3B]	5	4
10	123456957	122	13	4	1	84	5	8	3	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	23	[3D 2A 2B 3A 3B]	5	7
11	123456957	115	15	8	2	84	3	10	3	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	24	[3D 2A 2B 3A 3B]	5	9
12	123456957	108	18	11	3	84	1	12	3	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	24	[3D 2A 2B 3A 3B]	5	9
13	123456957	107	13	14	6	84	0	11	5	0	0	0	0	0	0	0	0	460	10	0	8	0	0	0	0	0	50	25	[3D 2A 2B 3A 3B]	5	10
14	123456957	97	9	8	6	84	0	10	6	0	0	0	0	9	1	8	2	460	10	1	8	0	1	0	0	0	50	26	[3D 2A 2B 3A 3B 3C]	6	10
15	123456957	89	15	9	7	84	0	9	7	0	0	0	0	9	1	7	3	460	10	1	8	0	1	0	0	0	50	29	[3D 2A 2B 3A 3B 3C]	6	9
16	123456957	39	0	0	1	132	13	20	15	0	0	0	0	9	1	5	5	600	11	1	20	0	1	0	0	0	50	31	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	10
17	123456957	39	0	0	1	132	8	24	16	0	0	0	0	9	1	4	6	600	12	1	20	0	1	0	0	0	50	31	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	10
18	123456957	39	0	0	1	132	5	23	20	0	0	0	0	9	1	4	6	600	13	1	20	0	1	0	0	0	50	31	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	9
19	123456957	39	0	0	1	132	5	22	21	0	0	0	0	9	0	5	6	600	13	1	20	0	1	0	0	0	50	31	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	9
20	123456957	37	2	0	1	132	5	21	22	0	0	0	0	9	0	4	7	600	13	1	20	0	1	0	0	0	50	33	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	9
21	123456957	37	1	1	1	132	2	21	25	0	0	0	0	9	0	4	7	600	13	1	20	0	1	0	0	0	50	33	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	10
22	123456957	36	2	0	2	132	2	18	28	0	0	0	0	9	0	2	9	600	13	1	20	0	1	0	0	0	50	34	[2A 2B 3A 3B 3C 1A 1B 1C 1D 2C]	10	9
23	123456957	83	0	0	17	85	2	13	20	0	0	0	0	9	0	2	9	720	13	1	22	0	1	0	0	0	50	34	[3C 1A 1B 1C 1D 2C 2D]	7	6
24	123456957	82	1	0	17	85	1	11	23	0	0	0	0	9	0	2	9	720	13	1	22	0	1	0	0	0	50	35	[3C 1A 1B 1C 1D 2C 2D]	7	6
25	123456957	81	1	1	17	85	0	12	23	0	0	0	0	9	0	2	9	720	13	1	22	0	1	0	0	0	50	36	[3C 1A 1B 1C 1D 2C 2D]	7	7
26	123456957	78	4	1	17	85	0	9	26	0	0	0	0	9	0	2	9	720	13	1	22	0	1	0	0	0	50	37	[3C 1A 1B 1C 1D 2C 2D]	7	7
27	123456957	76	6	1	17	85	0	8	27	0	0	0	0	9	0	1	10	720	13	1	22	0	1	0	0	0	50	39	[3C 1A 1B 1C 1D 2C 2D]	7	6
28	123456957	82	8	2	28	85	0	7	28	0	0	0	0	0	0	0	0	720	13	1	22	0	1	0	0	0	50	42	[1A 1B 1C 1D 2C 2D]	6	6
29	123456957	80	8	4	28	85	0	5	30	0	0	0	0	0	0	0	0	720	13	1	22	0	1	0	0	0	50	42	[1A 1B 1C 1D 2C 2D]	6	6
30	123456957	90	2	0	48	73	7	5	15	0	0	0	0	0	0	0	0	940	14	1	27	0	1	0	0	0	50	44	[2D 2A 2B 3A 3D]	5	4
31	123456957	90	2	0	48	73	4	7	16	0	0	0	0	0	0	0	0	940	14	1	27	0	1	0	0	0	50	44	[2D 2A 2B 3A 3D]	5	4
32	123456957	87	5	0	48	73	3	6	18	0	0	0	0	0	0	0	0	940	17	1	27	0	1	0	0	0	50	47	[2D 2A 2B 3A 3D]	5	3
33	123456957	87	5	0	48	73	2	6	19	0	0	0	0	0	0	0	0	940	18	1	27	0	1	0	0	0	50	47	[2D 2A 2B 3A 3D]	5	3
34	123456957	87	5	0	48	73	2	6	19	0	0	0	0	0	0	0	0	940	18	1	27	0	1	0	0	0	50	47	[2D 2A 2B 3A 3D]	5	3
35	123456957	87	2	3	48	73	1	4	22	0	0	0	0	0	0	0	0	940	18	1	27	0	1	0	0	0	50	47	[2D 2A 2B 3A 3D]	5	5
