day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456931	19	1	0	0	157	13	22	8	0	0	0	0	17	1	2	0	460	5	1	19	0	1	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	11
11	123456931	19	1	0	0	157	9	23	11	0	0	0	0	17	1	1	1	460	5	1	19	0	1	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	11
12	123456931	19	1	0	0	157	5	25	13	0	0	0	0	17	1	1	1	460	5	1	19	0	1	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	11
13	123456931	19	0	1	0	157	5	23	15	0	0	0	0	17	1	1	1	460	5	1	19	0	1	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	12
14	123456931	19	0	1	0	157	3	23	17	0	0	0	0	17	1	1	1	460	5	1	19	0	1	0	0	0	50	24	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	11
15	123456931	18	1	0	1	157	3	20	20	0	0	0	0	17	1	1	1	460	5	1	19	0	1	0	0	0	50	25	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	8
16	123456931	18	1	0	1	157	3	17	23	0	0	0	0	17	0	2	1	480	5	1	19	0	1	0	0	0	50	25	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	8
17	123456931	17	2	0	1	157	2	14	27	0	0	0	0	17	0	2	1	480	5	1	19	0	1	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	7
18	123456931	17	2	0	1	157	1	13	29	0	0	0	0	17	0	1	2	480	5	1	19	0	1	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	8
19	123456931	17	2	0	1	157	1	8	34	0	0	0	0	17	0	1	2	480	5	1	19	0	1	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	6
20	123456931	17	1	1	1	157	1	7	35	0	0	0	0	17	0	1	2	480	5	1	19	0	1	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	7
21	123456931	17	0	2	1	157	0	6	37	0	0	0	0	17	0	1	2	480	5	1	19	0	1	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	7
22	123456931	17	0	1	2	157	0	5	38	0	0	0	0	17	0	1	2	480	5	1	19	0	1	0	0	0	50	26	[3C 1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	11	6
23	123456931	172	2	0	46	17	0	1	2	0	0	0	0	0	0	0	0	720	5	1	20	0	1	0	0	0	50	28	[1A]	1	1
24	123456931	171	3	0	46	17	0	1	2	0	0	0	0	0	0	0	0	720	5	1	20	0	1	0	0	0	50	29	[1A]	1	1
25	123456931	168	5	1	46	17	0	1	2	0	0	0	0	0	0	0	0	720	6	1	20	0	1	0	0	0	50	30	[1A]	1	2
26	123456931	167	5	2	46	17	0	1	2	0	0	0	0	0	0	0	0	720	7	1	20	0	1	0	0	0	50	31	[1A]	1	2
27	123456931	166	5	3	46	17	0	1	2	0	0	0	0	0	0	0	0	720	7	1	20	0	1	0	0	0	50	32	[1A]	1	3
28	123456931	164	6	4	46	17	0	1	2	0	0	0	0	0	0	0	0	720	11	1	20	0	1	0	0	0	50	34	[1A]	1	3
29	123456931	158	10	6	46	17	0	1	2	0	0	0	0	0	0	0	0	720	12	1	20	0	1	0	0	0	50	38	[1A]	1	5
30	123456931	95	3	0	22	80	2	12	26	0	0	0	0	0	0	0	0	940	12	1	31	0	1	0	0	0	50	38	[1A 1B 1C 2B 2C 2D]	6	6
31	123456931	94	2	2	22	80	2	10	28	0	0	0	0	0	0	0	0	940	12	1	31	0	1	0	0	0	50	39	[1A 1B 1C 2B 2C 2D]	6	8
32	123456931	93	2	3	22	80	1	7	32	0	0	0	0	0	0	0	0	940	12	1	31	0	1	0	0	0	50	39	[1A 1B 1C 2B 2C 2D]	6	8
33	123456931	92	3	3	22	80	1	7	32	0	0	0	0	0	0	0	0	940	12	1	31	0	1	0	0	0	50	39	[1A 1B 1C 2B 2C 2D]	6	8
34	123456931	92	3	3	22	80	0	7	33	0	0	0	0	0	0	0	0	940	13	1	31	0	1	0	0	0	50	39	[1A 1B 1C 2B 2C 2D]	6	8
35	123456931	91	2	5	22	80	0	7	33	0	0	0	0	0	0	0	0	940	14	1	31	0	1	0	0	0	50	40	[1A 1B 1C 2B 2C 2D]	6	9
