day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	5	[2B 2C]	2	2
3	123456799	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	6	[2B 2C]	2	2
4	123456799	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	8	[2B 2C]	2	3
5	123456799	189	8	2	1	38	0	0	2	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	11	[2B 2C]	2	2
6	123456799	187	8	4	1	38	0	0	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	13	[2B 2C]	2	2
7	123456799	186	5	8	1	38	0	0	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	14	[2B 2C]	2	4
8	123456799	171	17	11	1	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	17	[2B 2C]	2	6
9	123456799	79	1	0	0	129	12	14	5	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	18	[2B 2C 1A 1B 1C 2A 3A 3C]	8	6
10	123456799	76	4	0	0	129	8	14	9	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	21	[2B 2C 1A 1B 1C 2A 3A 3C]	8	5
11	123456799	76	4	0	0	129	7	13	11	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	21	[2B 2C 1A 1B 1C 2A 3A 3C]	8	5
12	123456799	73	5	2	0	129	5	12	14	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	21	[2B 2C 1A 1B 1C 2A 3A 3C]	8	7
13	123456799	72	3	3	2	129	2	14	15	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	22	[2B 2C 1A 1B 1C 2A 3A 3C]	8	8
14	123456799	72	2	4	2	129	2	13	16	0	0	0	0	0	0	0	0	440	5	0	16	0	0	0	0	0	50	22	[2B 2C 1A 1B 1C 2A 3A 3C]	8	8
15	123456799	67	5	6	2	129	2	13	16	0	0	0	0	0	0	0	0	440	6	0	16	0	0	0	0	0	50	23	[2B 2C 1A 1B 1C 2A 3A 3C]	8	9
