day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456938	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456938	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456938	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456938	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456938	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456938	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456938	72	6	0	2	135	7	14	4	0	0	0	0	0	0	0	0	480	10	0	14	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 2C 3B 3C]	8	8
10	123456938	71	3	4	2	135	6	15	4	0	0	0	0	0	0	0	0	480	10	0	14	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 2C 3B 3C]	8	10
11	123456938	69	4	5	2	135	3	14	8	0	0	0	0	0	0	0	0	480	10	0	14	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 2C 3B 3C]	8	8
12	123456938	65	6	7	2	135	3	14	8	0	0	0	0	0	0	0	0	480	10	0	14	0	0	0	0	0	50	24	[1B 1C 1D 2A 2B 2C 3B 3C]	8	9
13	123456938	52	3	4	1	135	2	11	12	0	0	0	0	13	0	6	1	480	10	1	14	0	1	0	0	0	50	24	[1B 1C 1D 2A 2B 2C 3B 3C 3D]	9	9
14	123456938	51	3	3	3	135	2	10	13	0	0	0	0	13	0	4	3	480	10	1	14	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D]	9	9
15	123456938	48	4	4	4	135	1	10	14	0	0	0	0	13	0	3	4	480	10	1	14	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D]	9	9
16	123456938	20	0	0	0	163	4	12	21	0	0	0	0	13	0	2	5	540	10	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	9
17	123456938	20	0	0	0	163	4	11	22	0	0	0	0	13	0	2	5	540	11	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	9
18	123456938	20	0	0	0	163	4	10	23	0	0	0	0	13	0	2	5	540	12	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	8
19	123456938	20	0	0	0	163	1	12	24	0	0	0	0	13	0	2	5	540	13	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	8
20	123456938	20	0	0	0	163	1	11	25	0	0	0	0	13	0	2	5	540	14	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	8
21	123456938	20	0	0	0	163	1	10	26	0	0	0	0	13	0	2	5	540	14	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	7
22	123456938	20	0	0	0	163	0	8	29	0	0	0	0	13	0	1	6	540	14	1	19	0	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3B 3C 3D 2D 3A]	11	5
23	123456938	154	1	0	25	28	0	5	7	0	0	0	0	13	0	1	6	720	14	1	19	0	1	0	0	0	50	26	[3D 2D 3A]	3	2
24	123456938	153	2	0	25	28	0	4	8	0	0	0	0	13	0	1	6	720	16	1	19	0	1	0	0	0	50	27	[3D 2D 3A]	3	2
25	123456938	152	3	0	25	28	0	3	9	0	0	0	0	13	0	1	6	720	16	1	19	0	1	0	0	0	50	28	[3D 2D 3A]	3	2
26	123456938	150	4	1	25	28	0	3	9	0	0	0	0	13	0	1	6	720	16	1	19	0	1	0	0	0	50	30	[3D 2D 3A]	3	3
27	123456938	163	4	0	33	28	0	3	9	0	0	0	0	0	0	0	0	720	16	1	19	0	1	0	0	0	50	30	[2D 3A]	2	1
28	123456938	162	3	2	33	28	0	3	9	0	0	0	0	0	0	0	0	720	17	1	19	0	1	0	0	0	50	31	[2D 3A]	2	3
29	123456938	160	5	2	33	28	0	2	10	0	0	0	0	0	0	0	0	720	17	1	19	0	1	0	0	0	50	33	[2D 3A]	2	3
30	123456938	109	1	0	30	78	1	6	15	0	0	0	0	0	0	0	0	960	18	1	25	0	1	0	0	0	50	34	[1A 1C 2C 3B 3C]	5	5
31	123456938	107	3	0	30	78	1	3	18	0	0	0	0	0	0	0	0	960	18	1	25	0	1	0	0	0	50	36	[1A 1C 2C 3B 3C]	5	3
32	123456938	106	2	2	30	78	0	4	18	0	0	0	0	0	0	0	0	960	18	1	25	0	1	0	0	0	50	36	[1A 1C 2C 3B 3C]	5	6
33	123456938	102	6	1	31	78	0	4	18	0	0	0	0	0	0	0	0	960	18	1	25	0	1	0	0	0	50	39	[1A 1C 2C 3B 3C]	5	5
34	123456938	101	4	3	32	78	0	3	19	0	0	0	0	0	0	0	0	960	18	1	25	0	1	0	0	0	50	40	[1A 1C 2C 3B 3C]	5	6
35	123456938	98	7	2	33	78	0	3	19	0	0	0	0	0	0	0	0	960	19	1	25	0	1	0	0	0	50	43	[1A 1C 2C 3B 3C]	5	5
