day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	6	[1C]	1	1
3	123456795	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	9	[1C]	1	2
4	123456795	205	12	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[1C]	1	4
5	123456795	200	13	7	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	14	[1C]	1	5
6	123456795	198	13	9	0	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	16	[1C]	1	4
7	123456795	196	13	9	2	18	1	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	18	[1C]	1	5
8	123456795	186	20	11	3	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	19	[1C]	1	7
9	123456795	75	5	0	0	127	11	15	7	0	0	0	0	0	0	0	0	460	7	0	16	0	0	0	0	0	50	21	[1C 1A 1B 1D 2A 2B 3C 3D]	8	7
10	123456795	74	6	0	0	127	7	17	9	0	0	0	0	0	0	0	0	460	7	0	16	0	0	0	0	0	50	22	[1C 1A 1B 1D 2A 2B 3C 3D]	8	7
11	123456795	73	5	2	0	127	5	17	11	0	0	0	0	0	0	0	0	460	7	0	16	0	0	0	0	0	50	23	[1C 1A 1B 1D 2A 2B 3C 3D]	8	8
12	123456795	68	7	5	0	127	4	16	13	0	0	0	0	0	0	0	0	460	7	0	16	0	0	0	0	0	50	23	[1C 1A 1B 1D 2A 2B 3C 3D]	8	10
13	123456795	65	9	5	1	127	4	15	14	0	0	0	0	0	0	0	0	460	7	0	16	0	0	0	0	0	50	26	[1C 1A 1B 1D 2A 2B 3C 3D]	8	10
14	123456795	48	4	7	1	127	3	12	18	0	0	0	0	17	2	1	0	460	7	1	16	0	1	0	0	0	50	26	[1C 1A 1B 1D 2A 2B 3C 3D 2D]	9	10
15	123456795	42	8	8	2	127	1	12	20	0	0	0	0	17	1	1	1	460	7	1	16	0	1	0	0	0	50	28	[1C 1A 1B 1D 2A 2B 3C 3D 2D]	9	8
16	123456795	17	1	0	2	151	5	23	21	0	0	0	0	17	1	1	1	540	7	1	27	0	1	0	0	0	50	29	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	8
17	123456795	16	1	1	2	151	3	20	26	0	0	0	0	17	1	1	1	540	7	1	27	0	1	0	0	0	50	30	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	9
18	123456795	15	2	1	2	151	1	21	27	0	0	0	0	17	1	1	1	540	7	1	27	0	1	0	0	0	50	30	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	9
19	123456795	13	3	2	2	151	1	19	29	0	0	0	0	17	1	0	2	540	7	1	27	0	1	0	0	0	50	31	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	8
