day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456836	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456836	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456836	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456836	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456836	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456836	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456836	74	5	0	1	130	12	16	2	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	22	[1A 1B 1D 2B 2C 3B 3C 3D]	8	8
10	123456836	72	6	1	1	130	9	18	3	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	23	[1A 1B 1D 2B 2C 3B 3C 3D]	8	9
11	123456836	71	6	2	1	130	4	20	6	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	24	[1A 1B 1D 2B 2C 3B 3C 3D]	8	9
12	123456836	68	7	4	1	130	3	19	8	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D]	8	10
13	123456836	68	5	6	1	130	2	16	12	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D]	8	10
14	123456836	68	5	6	1	130	2	12	16	0	0	0	0	0	0	0	0	480	6	0	16	0	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D]	8	9
15	123456836	47	6	5	2	130	1	11	18	17	1	2	0	0	0	0	0	480	7	0	16	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A]	9	8
16	123456836	19	1	0	0	158	5	15	22	17	0	3	0	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	8
17	123456836	19	1	0	0	158	2	17	23	17	0	2	1	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	7
18	123456836	18	1	1	0	158	1	18	23	17	0	2	1	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	8
