day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456967	213	5	2	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	9	[2C]	1	2
8	123456967	212	5	3	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	10	[2C]	1	2
9	123456967	193	7	0	0	17	0	2	1	0	0	0	0	18	0	2	0	460	11	1	2	0	1	0	0	0	50	12	[2C 3A]	2	2
10	123456967	191	8	1	0	17	0	2	1	0	0	0	0	18	0	2	0	460	13	1	2	0	1	0	0	0	50	14	[2C 3A]	2	3
11	123456967	188	10	2	0	17	0	2	1	0	0	0	0	18	0	1	1	460	13	1	2	0	1	0	0	0	50	14	[2C 3A]	2	3
12	123456967	180	14	5	1	17	0	1	2	0	0	0	0	18	0	0	2	460	14	1	2	0	1	0	0	0	50	15	[2C 3A]	2	6
13	123456967	160	11	6	3	17	0	0	3	0	0	0	0	37	0	1	2	460	14	2	2	0	2	0	0	0	50	16	[2C 3A 2D]	3	5
14	123456967	158	9	10	3	17	0	0	3	0	0	0	0	37	0	1	2	460	14	2	2	0	2	0	0	0	50	18	[2C 3A 2D]	3	6
15	123456967	147	18	11	4	17	0	0	3	0	0	0	0	37	0	1	2	460	14	2	2	0	2	0	0	0	50	19	[2C 3A 2D]	3	7
16	123456967	60	0	0	0	103	15	14	8	0	0	0	0	37	0	1	2	640	14	2	16	0	2	0	0	0	50	20	[2C 3A 2D 1C 2A 2B 3B 3C 3D]	9	7
17	123456967	60	0	0	0	103	9	18	10	0	0	0	0	37	0	0	3	640	14	2	16	0	2	0	0	0	50	20	[2C 3A 2D 1C 2A 2B 3B 3C 3D]	9	6
18	123456967	59	1	0	0	103	7	19	11	0	0	0	0	37	0	0	3	640	15	2	16	0	2	0	0	0	50	21	[2C 3A 2D 1C 2A 2B 3B 3C 3D]	9	6
19	123456967	59	1	0	0	103	5	19	13	0	0	0	0	37	0	0	3	640	15	2	16	0	2	0	0	0	50	21	[2C 3A 2D 1C 2A 2B 3B 3C 3D]	9	6
20	123456967	59	1	0	0	103	3	20	14	0	0	0	0	37	0	0	3	640	15	2	16	0	2	0	0	0	50	21	[2C 3A 2D 1C 2A 2B 3B 3C 3D]	9	6
21	123456967	75	3	0	2	103	1	19	17	0	0	0	0	19	0	0	1	640	15	2	16	0	2	0	0	0	50	23	[3A 2D 1C 2A 2B 3B 3C 3D]	8	5
22	123456967	74	3	1	2	103	0	18	19	0	0	0	0	19	0	0	1	640	15	2	16	0	2	0	0	0	50	23	[3A 2D 1C 2A 2B 3B 3C 3D]	8	6
23	123456967	75	2	0	3	102	1	16	21	0	0	0	0	19	0	0	1	740	15	2	17	0	2	0	0	0	50	23	[2D 1C 2A 2B 3B 3C 3D 2C]	8	6
24	123456967	73	3	1	3	102	1	13	24	0	0	0	0	19	0	0	1	740	15	2	17	0	2	0	0	0	50	25	[2D 1C 2A 2B 3B 3C 3D 2C]	8	7
25	123456967	71	4	2	3	102	1	12	25	0	0	0	0	19	0	0	1	740	16	2	17	0	2	0	0	0	50	25	[2D 1C 2A 2B 3B 3C 3D 2C]	8	7
