day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456963	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	5	[1D 3C]	2	2
3	123456963	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	6	[1D 3C]	2	2
4	123456963	191	6	3	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	9	[1D 3C]	2	5
5	123456963	190	5	5	0	38	0	1	1	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	9	[1D 3C]	2	4
6	123456963	190	5	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[1D 3C]	2	4
7	123456963	186	9	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	13	[1D 3C]	2	4
8	123456963	183	11	4	2	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	15	[1D 3C]	2	3
9	123456963	132	8	0	0	87	2	7	4	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	17	[1D 3C 1C 3A 3B]	5	3
10	123456963	132	7	1	0	87	2	4	7	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	17	[1D 3C 1C 3A 3B]	5	3
11	123456963	127	8	5	0	87	1	5	7	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	19	[1D 3C 1C 3A 3B]	5	7
12	123456963	120	11	8	1	87	1	3	9	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	19	[1D 3C 1C 3A 3B]	5	7
13	123456963	120	6	12	2	87	1	3	9	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	19	[1D 3C 1C 3A 3B]	5	8
14	123456963	118	8	9	5	87	1	3	9	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	21	[1D 3C 1C 3A 3B]	5	8
15	123456963	108	17	8	7	87	1	2	10	0	0	0	0	0	0	0	0	440	4	0	9	0	0	0	0	0	50	24	[1D 3C 1C 3A 3B]	5	7
16	123456963	71	4	0	5	123	12	13	12	0	0	0	0	0	0	0	0	620	5	0	20	0	0	0	0	0	50	25	[1C 3A 3B 1A 1B 2A 2C 3D]	8	7
17	123456963	69	4	2	5	123	8	17	12	0	0	0	0	0	0	0	0	620	5	0	20	0	0	0	0	0	50	26	[1C 3A 3B 1A 1B 2A 2C 3D]	8	9
18	123456963	53	3	1	3	123	4	19	14	0	0	0	0	15	0	2	3	620	6	1	20	0	1	0	0	0	50	26	[1C 3A 3B 1A 1B 2A 2C 3D 2D]	9	9
19	123456963	52	4	1	3	123	2	20	15	0	0	0	0	15	0	2	3	620	6	1	20	0	1	0	0	0	50	27	[1C 3A 3B 1A 1B 2A 2C 3D 2D]	9	9
