day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	220	1	1	0	0	1	0	0	0	50	9	[3D]	1	1
3	123456854	210	9	1	0	0	0	0	0	0	0	0	0	19	0	1	0	220	2	1	0	0	1	0	0	0	50	11	[3D]	1	2
4	123456854	190	6	4	0	0	0	0	0	0	0	0	0	37	0	3	0	220	5	2	0	0	2	0	0	0	50	12	[3D 2D]	2	5
5	123456854	186	9	5	0	0	0	0	0	0	0	0	0	37	0	1	2	220	7	2	0	0	2	0	0	0	50	12	[3D 2D]	2	4
6	123456854	184	10	6	0	0	0	0	0	0	0	0	0	37	0	1	2	220	9	2	0	0	2	0	0	0	50	14	[3D 2D]	2	4
7	123456854	184	9	6	1	0	0	0	0	0	0	0	0	37	0	1	2	220	9	2	0	0	2	0	0	0	50	14	[3D 2D]	2	4
8	123456854	178	11	10	1	0	0	0	0	0	0	0	0	37	0	1	2	220	9	2	0	0	2	0	0	0	50	15	[3D 2D]	2	4
9	123456854	118	2	0	0	60	4	14	2	0	0	0	0	37	0	1	2	420	9	2	14	0	2	0	0	0	50	15	[3D 2D 1B 1C 2A 3B]	6	5
10	123456854	115	4	1	0	60	4	12	4	0	0	0	0	37	0	1	2	420	10	2	14	0	2	0	0	0	50	15	[3D 2D 1B 1C 2A 3B]	6	6
11	123456854	114	4	2	0	60	2	13	5	0	0	0	0	37	0	1	2	420	11	2	14	0	2	0	0	0	50	15	[3D 2D 1B 1C 2A 3B]	6	6
12	123456854	108	9	3	0	60	2	9	9	0	0	0	0	37	0	1	2	420	11	2	14	0	2	0	0	0	50	16	[3D 2D 1B 1C 2A 3B]	6	7
13	123456854	106	9	5	0	60	2	7	11	0	0	0	0	37	0	1	2	420	11	2	14	0	2	0	0	0	50	18	[3D 2D 1B 1C 2A 3B]	6	7
14	123456854	103	9	8	0	60	1	6	13	0	0	0	0	37	0	1	2	420	11	2	14	0	2	0	0	0	50	21	[3D 2D 1B 1C 2A 3B]	6	8
15	123456854	102	6	10	2	60	1	6	13	0	0	0	0	37	0	1	2	420	11	2	14	0	2	0	0	0	50	21	[3D 2D 1B 1C 2A 3B]	6	8
16	123456854	57	2	0	1	122	6	16	16	0	0	0	0	18	0	0	2	560	11	2	25	0	2	0	0	0	50	23	[2D 1B 1C 2A 3B 1A 2C 3A 3C]	9	7
17	123456854	56	2	1	1	122	3	17	18	0	0	0	0	18	0	0	2	560	12	2	25	0	2	0	0	0	50	23	[2D 1B 1C 2A 3B 1A 2C 3A 3C]	9	8
