day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
2	123456920	213	6	1	0	0	0	0	0	0	0	0	0	18	1	1	0	0	2	1	0	0	1	0	0	0	50	9	[2B]	1	2
3	123456920	192	6	2	0	17	2	1	0	0	0	0	0	18	1	1	0	55	3	1	1	0	1	0	0	0	50	12	[2B 3C]	2	4
4	123456920	186	10	4	0	17	2	1	0	0	0	0	0	18	0	2	0	55	4	1	1	0	1	0	0	0	50	12	[2B 3C]	2	6
5	123456920	177	17	6	0	17	1	2	0	0	0	0	0	18	0	1	1	55	4	1	1	0	1	0	0	0	50	14	[2B 3C]	2	6
6	123456920	175	14	10	1	17	0	3	0	0	0	0	0	18	0	1	1	55	5	1	1	0	1	0	0	0	50	16	[2B 3C]	2	8
7	123456920	173	13	12	2	17	0	3	0	0	0	0	0	18	0	1	1	55	5	1	1	0	1	0	0	0	50	18	[2B 3C]	2	9
8	123456920	167	18	11	4	17	0	3	0	0	0	0	0	18	0	1	1	55	6	1	1	0	1	0	0	0	50	20	[2B 3C]	2	8
9	123456920	153	24	18	5	17	0	3	0	0	0	0	0	18	0	1	1	55	6	1	1	0	1	0	0	0	50	23	[2B 3C]	2	10
10	123456920	102	21	10	7	62	5	13	0	0	0	0	0	18	0	1	1	105	6	1	4	0	1	0	0	0	50	25	[2B 3C 1B 2C 3A]	5	11
11	123456920	98	22	11	9	62	2	16	0	0	0	0	0	18	0	1	1	105	6	1	4	0	1	0	0	0	50	26	[2B 3C 1B 2C 3A]	5	10
12	123456920	91	24	14	11	62	1	15	2	0	0	0	0	18	0	1	1	105	7	1	4	0	1	0	0	0	50	28	[2B 3C 1B 2C 3A]	5	10
13	123456920	90	23	14	13	62	1	13	4	0	0	0	0	18	0	1	1	105	7	1	4	0	1	0	0	0	50	29	[2B 3C 1B 2C 3A]	5	9
14	123456920	90	20	17	13	62	1	10	7	0	0	0	0	18	0	0	2	105	7	1	4	0	1	0	0	0	50	29	[2B 3C 1B 2C 3A]	5	9
15	123456920	74	12	5	9	62	1	8	9	0	0	0	0	30	8	13	9	105	7	3	4	0	3	0	0	0	50	31	[2B 3C 1B 2C 3A 2A 3B]	7	9
16	123456920	88	14	6	12	62	1	8	9	0	0	0	0	12	3	16	9	105	7	3	4	0	3	0	0	0	50	31	[3C 1B 2C 3A 2A 3B]	6	9
17	123456920	91	11	4	14	57	1	12	10	0	0	0	0	12	3	14	11	140	7	3	6	0	3	0	0	0	50	31	[1B 2C 3A 2A 3B 2D]	6	8
18	123456920	87	14	5	14	57	0	12	11	0	0	0	0	12	2	13	13	140	7	3	6	0	3	0	0	0	50	32	[1B 2C 3A 2A 3B 2D]	6	8
19	123456920	77	18	10	15	57	0	11	12	0	0	0	0	12	2	11	15	140	7	3	6	0	3	0	0	0	50	32	[1B 2C 3A 2A 3B 2D]	6	9
20	123456920	77	15	13	15	57	0	11	12	0	0	0	0	12	1	9	18	140	7	3	6	0	3	0	0	0	50	32	[1B 2C 3A 2A 3B 2D]	6	9
