day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456853	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456853	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456853	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456853	210	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456853	209	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456853	197	22	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456853	173	27	17	3	0	0	0	0	12	2	3	3	0	0	0	0	60	8	0	0	1	0	0	0	0	50	22	[3D]	1	6
10	123456853	124	11	2	3	42	15	19	4	12	2	2	4	0	0	0	0	115	9	0	6	1	0	0	0	0	50	27	[3D 1A 2C 2D 3A]	5	6
11	123456853	122	10	4	4	42	11	21	6	12	1	3	4	0	0	0	0	115	10	0	6	1	0	0	0	0	50	28	[3D 1A 2C 2D 3A]	5	8
12	123456853	115	13	8	4	42	8	24	6	12	1	3	4	0	0	0	0	115	10	0	6	1	0	0	0	0	50	30	[3D 1A 2C 2D 3A]	5	10
13	123456853	115	9	12	4	42	6	25	7	12	1	3	4	0	0	0	0	115	10	0	6	1	0	0	0	0	50	30	[3D 1A 2C 2D 3A]	5	11
14	123456853	99	6	9	6	42	4	25	9	28	2	6	4	0	0	0	0	115	12	0	6	2	0	0	0	0	50	30	[3D 1A 2C 2D 3A 1B]	6	10
15	123456853	76	6	10	8	42	3	22	13	46	0	8	6	0	0	0	0	115	13	0	6	3	0	0	0	0	50	30	[3D 1A 2C 2D 3A 1B 3C]	7	11
16	123456853	67	12	13	8	42	2	22	14	46	0	8	6	0	0	0	0	115	13	0	6	3	0	0	0	0	50	30	[3D 1A 2C 2D 3A 1B 3C]	7	11
17	123456853	34	1	3	2	62	8	25	25	46	0	7	7	13	1	4	2	135	13	1	8	3	1	0	0	0	50	30	[3D 1A 2C 2D 3A 1B 3C 2A 1C 2B]	10	11
18	123456853	33	2	2	3	62	3	30	25	46	0	4	10	13	1	3	3	135	14	1	8	3	1	0	0	0	50	30	[3D 1A 2C 2D 3A 1B 3C 2A 1C 2B]	10	11
19	123456853	32	3	1	4	62	3	27	28	46	0	4	10	13	1	3	3	135	14	1	8	3	1	0	0	0	50	30	[3D 1A 2C 2D 3A 1B 3C 2A 1C 2B]	10	11
20	123456853	31	3	2	4	62	1	25	32	46	0	4	10	13	1	3	3	135	14	1	8	3	1	0	0	0	50	31	[3D 1A 2C 2D 3A 1B 3C 2A 1C 2B]	10	11
21	123456853	30	3	3	4	62	1	23	34	46	0	4	10	13	1	2	4	135	16	1	8	3	1	0	0	0	50	32	[3D 1A 2C 2D 3A 1B 3C 2A 1C 2B]	10	11
22	123456853	29	4	3	4	62	0	21	37	46	0	3	11	13	0	2	5	135	16	1	8	3	1	0	0	0	50	32	[3D 1A 2C 2D 3A 1B 3C 2A 1C 2B]	10	11
23	123456853	40	5	3	12	62	0	18	40	34	0	1	5	13	0	2	5	135	16	1	8	3	1	0	0	0	50	33	[1A 2C 2D 3A 1B 3C 2A 1C 2B]	9	9
24	123456853	71	3	0	46	31	1	10	18	34	0	1	5	13	0	2	5	170	18	1	9	3	1	0	0	0	50	33	[1B 3C 2A 1C 2B 1D]	6	5
25	123456853	70	4	0	46	31	0	10	19	34	0	1	5	13	0	2	5	170	18	1	9	3	1	0	0	0	50	34	[1B 3C 2A 1C 2B 1D]	6	5
26	123456853	69	5	0	46	31	0	8	21	34	0	1	5	13	0	2	5	170	19	1	9	3	1	0	0	0	50	35	[1B 3C 2A 1C 2B 1D]	6	5
27	123456853	67	6	1	46	31	0	8	21	34	0	0	6	13	0	2	5	170	20	1	9	3	1	0	0	0	50	37	[1B 3C 2A 1C 2B 1D]	6	5
28	123456853	83	4	3	50	31	0	7	22	18	0	0	2	13	0	2	5	170	21	1	9	3	1	0	0	0	50	37	[3C 2A 1C 2B 1D]	5	5
29	123456853	94	9	5	52	31	0	5	24	0	0	0	0	13	0	2	5	170	22	1	9	3	1	0	0	0	50	40	[2A 1C 2B 1D]	4	6
30	123456853	90	11	7	52	31	0	5	24	0	0	0	0	13	0	2	5	170	23	1	9	3	1	0	0	0	50	40	[2A 1C 2B 1D]	4	7
31	123456853	97	5	1	77	35	4	12	9	0	0	0	0	0	0	0	0	225	23	1	11	3	1	0	0	0	50	41	[1D 3B 3C]	3	4
32	123456853	95	7	0	78	35	3	10	12	0	0	0	0	0	0	0	0	225	24	1	11	3	1	0	0	0	50	43	[1D 3B 3C]	3	3
33	123456853	94	8	0	78	35	3	10	12	0	0	0	0	0	0	0	0	225	25	1	11	3	1	0	0	0	50	44	[1D 3B 3C]	3	3
34	123456853	93	8	1	78	35	2	11	12	0	0	0	0	0	0	0	0	225	25	1	11	3	1	0	0	0	50	45	[1D 3B 3C]	3	4
35	123456853	93	6	2	79	35	2	9	14	0	0	0	0	0	0	0	0	225	25	1	11	3	1	0	0	0	50	45	[1D 3B 3C]	3	5
