day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456938	67	17	9	7	86	0	14	20	0	0	0	0	18	0	0	2	140	10	1	8	0	1	0	0	0	50	26	[2B 1B 1C 1D 2A 2D 3D]	7	10
20	123456938	65	11	14	10	86	0	14	20	0	0	0	0	18	0	0	2	140	12	1	8	0	1	0	0	0	50	28	[2B 1B 1C 1D 2A 2D 3D]	7	9
21	123456938	83	8	16	13	86	0	12	22	0	0	0	0	0	0	0	0	140	12	1	8	0	1	0	0	0	50	28	[1B 1C 1D 2A 2D 3D]	6	9
22	123456938	65	10	15	10	86	0	12	22	0	0	0	0	12	0	4	4	140	12	2	8	0	2	0	0	0	50	28	[1B 1C 1D 2A 2D 3D 2C]	7	10
23	123456938	58	14	17	11	86	0	12	22	0	0	0	0	12	0	3	5	140	12	2	8	0	2	0	0	0	50	30	[1B 1C 1D 2A 2D 3D 2C]	7	9
24	123456938	119	1	0	40	25	6	18	11	0	0	0	0	12	0	3	5	195	12	2	15	0	2	0	0	0	50	30	[2C 3A 3B 3C]	4	4
25	123456938	119	1	0	40	25	6	18	11	0	0	0	0	12	0	3	5	195	12	2	15	0	2	0	0	0	50	30	[2C 3A 3B 3C]	4	4
26	123456938	118	2	0	40	25	5	18	12	0	0	0	0	12	0	3	5	195	12	2	15	0	2	0	0	0	50	31	[2C 3A 3B 3C]	4	4
27	123456938	117	1	2	40	25	4	18	13	0	0	0	0	12	0	3	5	195	13	2	15	0	2	0	0	0	50	32	[2C 3A 3B 3C]	4	6
28	123456938	115	2	3	40	25	2	17	16	0	0	0	0	12	0	1	7	195	14	2	15	0	2	0	0	0	50	34	[2C 3A 3B 3C]	4	7
29	123456938	109	7	3	41	25	0	16	19	0	0	0	0	12	0	1	7	195	14	2	15	0	2	0	0	0	50	35	[2C 3A 3B 3C]	4	7
30	123456938	104	8	7	41	25	0	15	20	0	0	0	0	12	0	1	7	195	15	2	15	0	2	0	0	0	50	35	[2C 3A 3B 3C]	4	7
31	123456938	102	10	5	43	25	0	12	23	0	0	0	0	12	0	1	7	235	15	2	15	0	2	0	0	0	50	35	[2C 3A 3B 3C]	4	6
32	123456938	98	10	9	43	25	0	9	26	0	0	0	0	12	0	1	7	235	15	2	15	0	2	0	0	0	50	35	[2C 3A 3B 3C]	4	8
33	123456938	88	16	13	43	25	0	9	26	0	0	0	0	12	0	1	7	235	17	2	15	0	2	0	0	0	50	37	[2C 3A 3B 3C]	4	8
34	123456938	85	14	16	45	25	0	8	27	0	0	0	0	12	0	1	7	235	18	2	15	0	2	0	0	0	50	40	[2C 3A 3B 3C]	4	8
35	123456938	84	11	19	46	25	0	6	29	0	0	0	0	12	0	1	7	235	19	2	15	0	2	0	0	0	50	41	[2C 3A 3B 3C]	4	8
