day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[2D]	1	4
4	123456885	202	12	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2D]	1	5
5	123456885	194	15	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[2D]	1	6
6	123456885	192	12	14	2	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	16	[2D]	1	6
7	123456885	186	13	17	4	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	22	[2D]	1	9
8	123456885	175	19	19	7	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	23	[2D]	1	9
9	123456885	147	25	20	8	19	0	1	0	0	0	0	0	14	2	3	1	60	4	1	1	0	1	0	0	0	50	27	[2D 1B]	2	9
10	123456885	90	4	0	6	76	12	26	6	0	0	0	0	14	2	3	1	110	4	1	8	0	1	0	0	0	50	27	[2D 1B 1C 1D 3A 3B 3C]	7	7
11	123456885	85	8	1	6	76	10	25	9	0	0	0	0	14	2	3	1	110	4	1	8	0	1	0	0	0	50	30	[2D 1B 1C 1D 3A 3B 3C]	7	8
12	123456885	80	10	4	6	76	7	28	9	0	0	0	0	14	1	4	1	110	4	1	8	0	1	0	0	0	50	30	[2D 1B 1C 1D 3A 3B 3C]	7	9
13	123456885	78	12	4	6	76	5	28	11	0	0	0	0	14	1	3	2	110	4	1	8	0	1	0	0	0	50	32	[2D 1B 1C 1D 3A 3B 3C]	7	9
14	123456885	78	10	6	6	76	2	26	16	0	0	0	0	14	0	2	4	110	4	1	8	0	1	0	0	0	50	32	[2D 1B 1C 1D 3A 3B 3C]	7	10
15	123456885	77	8	9	6	76	1	26	17	0	0	0	0	14	0	1	5	110	4	1	8	0	1	0	0	0	50	33	[2D 1B 1C 1D 3A 3B 3C]	7	10
16	123456885	70	11	10	9	76	1	25	18	0	0	0	0	14	0	1	5	110	5	1	8	0	1	0	0	0	50	34	[2D 1B 1C 1D 3A 3B 3C]	7	10
17	123456885	70	6	2	2	74	6	32	28	0	0	0	0	14	0	1	5	140	5	1	10	0	1	0	0	0	50	35	[1B 1C 1D 3A 3B 3C 2A 2C]	8	10
18	123456885	70	5	3	2	74	3	26	37	0	0	0	0	14	0	1	5	140	6	1	10	0	1	0	0	0	50	35	[1B 1C 1D 3A 3B 3C 2A 2C]	8	9
19	123456885	53	4	1	2	74	2	23	41	0	0	0	0	30	1	4	5	140	6	2	10	0	2	0	0	0	50	35	[1B 1C 1D 3A 3B 3C 2A 2C 3D]	9	9
20	123456885	53	3	1	3	74	2	21	43	0	0	0	0	30	1	3	6	140	6	2	10	0	2	0	0	0	50	35	[1B 1C 1D 3A 3B 3C 2A 2C 3D]	9	9
21	123456885	53	1	3	3	74	1	21	44	0	0	0	0	30	0	2	8	140	6	2	10	0	2	0	0	0	50	35	[1B 1C 1D 3A 3B 3C 2A 2C 3D]	9	9
22	123456885	49	5	3	3	74	1	17	48	0	0	0	0	30	0	2	8	140	6	2	10	0	2	0	0	0	50	36	[1B 1C 1D 3A 3B 3C 2A 2C 3D]	9	9
23	123456885	59	7	5	9	74	1	13	52	0	0	0	0	16	0	1	3	140	7	2	10	0	2	0	0	0	50	38	[1C 1D 3A 3B 3C 2A 2C 3D]	8	9
24	123456885	88	2	0	50	45	4	11	20	0	0	0	0	16	0	0	4	185	8	2	12	0	2	0	0	0	50	38	[2A 2C 3D 1A 2B]	5	4
25	123456885	86	3	1	50	45	3	10	22	0	0	0	0	16	0	0	4	185	8	2	12	0	2	0	0	0	50	39	[2A 2C 3D 1A 2B]	5	5
26	123456885	82	6	2	50	45	3	9	23	0	0	0	0	16	0	0	4	185	8	2	12	0	2	0	0	0	50	40	[2A 2C 3D 1A 2B]	5	6
27	123456885	82	4	4	50	45	3	8	24	0	0	0	0	16	0	0	4	185	8	2	12	0	2	0	0	0	50	40	[2A 2C 3D 1A 2B]	5	6
28	123456885	79	7	4	50	45	3	8	24	0	0	0	0	16	0	0	4	185	9	2	12	0	2	0	0	0	50	43	[2A 2C 3D 1A 2B]	5	6
29	123456885	75	8	6	51	45	2	9	24	0	0	0	0	16	0	0	4	185	9	2	12	0	2	0	0	0	50	44	[2A 2C 3D 1A 2B]	5	7
30	123456885	68	13	8	51	45	2	9	24	0	0	0	0	16	0	0	4	185	9	2	12	0	2	0	0	0	50	47	[2A 2C 3D 1A 2B]	5	8
31	123456885	53	4	1	62	60	10	11	19	0	0	0	0	16	0	0	4	230	9	2	15	0	2	0	0	0	50	47	[3D 1A 2B 1B 2D 3B]	6	6
32	123456885	52	5	1	62	60	9	11	20	0	0	0	0	16	0	0	4	230	9	2	15	0	2	0	0	0	50	47	[3D 1A 2B 1B 2D 3B]	6	6
33	123456885	67	5	2	66	60	8	12	20	0	0	0	0	0	0	0	0	230	10	2	15	0	2	0	0	0	50	47	[1A 2B 1B 2D 3B]	5	6
